15.572667,29.776097,66.832771,-84.260377,102.429158,202.491353,-233.794962,
15.572667,-5.956980,3.309705,2.653693,141.922927,-224.037240,-69.196016,
15.572667,-5.771015,-9.216254,-2.036051,35.005846,-26.533662,61.511140,
15.572667,76.155975,-89.608403,47.623914,241.447776,-290.761993,147.553870,
15.572667,12.432257,29.126992,112.409096,35.028417,104.471651,356.963218,
15.572667,55.912750,69.415151,-40.085458,146.658204,214.476125,-112.286912,
15.572667,-39.334543,88.045478,-51.966152,-93.271638,183.618560,-172.060501,
15.572667,-44.185166,66.293595,-19.850552,-108.602792,162.103538,-66.858841,
15.572667,2.800232,15.287740,-7.657740,-6.640772,-120.827057,-7.321953,
15.572667,-2.556649,90.462135,-60.744101,-12.582675,312.230951,-206.758089,
15.572667,96.629416,26.870028,-64.270512,338.772637,105.998574,-227.017108,
15.572667,-93.643367,-48.406502,-99.513376,-301.993647,-161.691206,-315.720125,
15.572667,-2.182543,-0.668445,-5.516633,61.641502,-143.164531,-96.890121,
15.572667,-28.719929,61.119022,-43.136628,-47.044533,172.336336,-122.860679,
15.572667,-14.508349,16.890164,0.087304,34.250194,-70.380457,-12.704701,
15.572667,-63.149691,54.711120,15.852655,-216.003556,175.718839,55.697172,
15.572667,79.649537,-57.349726,0.342677,211.925062,-172.758885,3.483094,
15.572667,0.076899,3.173285,-2.594490,24.747287,-2.972105,-115.650527,
15.572667,73.132831,79.201618,41.754155,237.619357,231.318913,95.314745,
15.572667,97.221935,89.416589,-15.834161,289.123650,295.414004,-50.185498,
15.572667,-114.470662,35.030421,-16.849952,-294.568393,137.358107,-37.003524,
15.572667,65.654258,-111.015277,51.657904,196.389010,-349.325700,147.309245,
15.572667,-14.758283,38.752463,-134.053015,-54.100974,120.838916,-437.962111,
15.572667,5.312237,-26.838232,-16.706970,-17.130115,57.512599,-9.147701,
15.572667,-6.486510,-0.054444,-0.369162,203.675701,138.398784,-90.602000,
15.572667,-2.145753,1.681436,-6.539877,-45.133485,19.726542,136.812189,
15.572667,-0.469740,-17.793487,10.393411,-1.923827,58.097997,-56.129776,
15.572667,120.502224,79.150914,25.997294,396.977244,272.533313,92.982037,
15.572667,-0.626388,-24.721347,2.859138,11.054002,64.015169,3.109800,
15.572667,62.471327,110.167060,-20.403423,193.262533,327.888532,-65.002635,
15.572667,81.905418,0.817026,82.345840,253.256442,10.439337,247.169810,
15.572667,81.320312,0.132628,82.300550,230.026649,4.355428,268.077597,
15.572667,11.654572,25.851115,117.843222,35.168450,94.384355,365.673953,
15.572667,-49.991596,-60.842611,-91.529266,-163.591070,-188.978648,-306.934959,
15.572667,-67.685627,-2.317043,-42.212749,-153.946540,1.374487,-110.762723,
15.572667,-72.707552,-80.899389,-6.713276,-247.551207,-271.828442,-8.154907,
15.572667,-5.947684,-5.595976,5.412542,-39.638480,38.994975,90.665654,
15.572667,8.464091,9.267671,92.670523,27.838352,31.912696,314.674299,
15.572667,5.826409,-7.536874,-123.552877,2.809815,-16.297972,-383.692302,
15.572667,-39.951137,89.180884,-50.952939,-86.248324,321.485916,-183.859112,
15.572667,-75.758965,-58.263409,25.607455,-254.419142,-199.864209,85.815283,
15.572667,-54.411405,-85.805104,-25.607897,-190.832926,-288.790836,-80.442608,
15.572667,-45.381836,26.776935,-118.752817,-139.663023,91.405107,-374.818851,
15.572667,-5.424619,4.033648,-5.601429,113.743027,-72.334166,102.274228,
15.572667,68.821731,-76.323171,-20.216326,208.153970,-234.757434,-47.615151,
15.572667,81.265325,107.872285,-17.795106,268.717358,367.292407,-89.478970,
