15.572667,22.678607,52.365843,-67.219324,103.046859,208.599866,-243.215835,
15.572667,-9.336079,10.844370,4.624349,15.480334,-68.624321,-19.011749,
15.572667,-4.135065,0.141135,-2.432855,-98.355952,-242.939027,-68.690558,
15.572667,58.961179,-69.039447,37.232981,251.760467,-301.197214,147.475969,
15.572667,9.845723,21.832412,87.171109,37.975641,108.997879,365.624910,
15.572667,45.139289,54.223524,-31.759480,151.314290,220.122213,-120.707244,
15.572667,-33.349392,71.152717,-39.254398,-83.060201,277.752003,-197.009763,
15.572667,-35.916932,53.971807,-15.133610,-118.517966,175.668532,-69.628852,
15.572667,2.953455,18.892366,-5.865068,-5.590052,-32.594706,-35.506418,
15.572667,-1.720866,68.631749,-46.222603,-12.922019,322.186231,-214.551898,
15.572667,73.448384,19.874058,-49.081011,332.896369,100.646659,-222.813075,
15.572667,-72.410138,-37.162275,-77.220432,-307.207341,-162.494653,-322.414053,
15.572667,-3.973810,1.692016,5.859006,-2.545118,54.852387,-146.981840,
15.572667,-24.665292,48.438923,-34.082718,-56.148874,184.812923,-133.129786,
15.572667,-14.682975,18.233058,0.994810,-5.480639,-5.025945,-17.011649,
15.572667,-47.841033,42.100779,11.953526,-229.501344,187.859067,57.912764,
15.572667,63.711200,-45.415114,0.724985,245.712817,-168.644003,-13.015436,
15.572667,-6.029389,-4.114339,3.040157,66.280242,126.595053,-26.992329,
15.572667,56.491964,62.490988,34.355471,240.252113,240.651481,105.128242,
15.572667,76.205417,68.939811,-12.634245,301.563908,286.074092,-43.651278,
15.572667,-92.033765,26.299213,-13.299434,-328.293759,119.212214,-59.337448,
15.572667,51.221922,-85.969740,40.924066,207.830281,-354.181476,153.689631,
15.572667,-11.031405,30.176527,-103.279854,-55.081186,124.044680,-447.233138,
15.572667,5.682189,-27.552445,-14.540149,3.144248,-0.655810,-44.430180,
15.572667,-6.630928,-6.200747,1.730171,-102.374379,46.097699,12.515861,
15.572667,-0.901925,-0.860910,-4.554876,22.204951,55.232491,-157.777621,
15.572667,-0.470556,-18.519063,11.968101,1.883671,-4.421573,-13.589132,
15.572667,92.642963,60.201506,19.571062,405.606885,277.015475,94.524060,
15.572667,-1.541194,-25.292250,2.586802,20.228954,-8.217957,2.682853,
15.572667,48.749849,86.666396,-15.827730,197.786318,337.824292,-65.939212,
15.572667,63.779815,-0.868942,63.673521,265.300927,37.745016,271.055080,
15.572667,64.643235,0.002895,63.366035,248.359621,8.805840,268.987230,
15.572667,9.145067,19.410021,91.806242,36.041048,93.819779,377.723909,
15.572667,-38.484028,-47.405861,-70.047995,-167.603279,-194.546540,-313.712170,
15.572667,-55.696475,-2.260265,-33.917760,-170.802241,-0.330195,-119.842061,
15.572667,-55.375022,-61.804259,-5.945430,-254.951652,-280.746600,-9.584277,
15.572667,-0.576964,0.105811,-4.089149,-91.562514,-183.737444,136.104183,
15.572667,6.469374,7.011743,70.475087,29.872997,33.734541,329.606230,
15.572667,5.539058,-6.002787,-96.210010,10.559572,-12.832780,-398.840064,
15.572667,-33.063592,66.183844,-39.442128,-112.400644,323.081966,-153.000855,
15.572667,-57.796515,-44.210560,19.592792,-266.128245,-208.670005,88.182005,
15.572667,-41.111447,-65.494924,-19.863039,-196.511921,-299.295757,-84.217847,
15.572667,-35.236764,20.186618,-91.352217,-148.731604,86.343455,-408.892602,
15.572667,-6.394079,3.512620,-5.679277,-52.680319,74.438669,-64.113150,
15.572667,54.019112,-59.633993,-16.621800,212.414206,-241.151943,-49.961800,
15.572667,62.177166,82.495389,-12.119387,280.751451,365.725304,-81.352642,
15.572667,4.523456,-21.560810,-4.484854,29.282233,26.401635,34.368955,
15.572667,-6.095369,-12.209241,-17.615340,-3.750322,38.187137,16.548746,
15.572667,-1.438697,-1.372902,10.085455,59.196299,59.101539,-112.380437,
15.572667,3.453668,2.956889,16.256166,-45.132220,-66.238111,-32.790062,
15.572667,33.071792,37.368946,-9.951292,107.945980,101.760467,-35.325430,
15.572667,47.043488,77.863447,49.284165,202.613740,353.503840,209.253370,
15.572667,-44.410026,79.146065,-43.261468,-175.352079,316.110164,-175.448417,
15.572667,-97.112001,22.999478,7.080955,-390.910334,110.876492,-3.947798,
15.572667,74.226955,-46.795396,4.125639,291.169121,-209.095072,17.806282,
15.572667,-36.148163,-9.090143,-41.517312,-59.840355,-29.281752,-129.610773,
15.572667,4.937216,-13.130468,-31.401461,26.105243,-30.505084,-58.237977,
15.572667,8.245170,-96.505538,-3.278159,32.327524,-424.166078,-4.263626,
