15.572667,134.362717,273.434997,-324.364187,98.553858,187.318018,-212.322027,
15.572667,0.726778,-15.606889,4.270882,140.811986,-31.317316,-55.705780,
15.572667,-19.695439,0.433410,23.298056,-4.793167,74.940336,-2.842956,
15.572667,317.618715,-382.260544,194.922815,222.986397,-272.711322,135.040469,
15.572667,46.312183,129.503916,476.474729,28.237116,90.193094,335.697680,
15.572667,198.626964,290.150280,-154.557729,120.642503,208.627366,-94.009982,
15.572667,-145.060406,352.132409,-216.260271,-87.837817,211.022431,-147.428510,
15.572667,-147.974088,222.652448,-83.220875,-79.754601,120.725073,-55.023948,
15.572667,12.224534,1.384930,-22.346165,61.162217,-27.796364,-176.929553,
15.572667,-14.785544,401.907813,-265.756027,-12.225228,289.476414,-188.870770,
15.572667,423.966398,127.549312,-291.276091,302.047666,95.435603,-216.382153,
15.572667,-403.390063,-217.006002,-428.393452,-286.194944,-157.474885,-310.290464,
15.572667,-5.391967,5.678855,11.210750,-28.770996,-89.890368,-25.728431,
15.572667,-76.919146,226.006105,-159.662652,-31.165384,135.514880,-95.590991,
15.572667,42.534252,18.345197,-17.120073,-76.415797,45.371117,-37.705401,
15.572667,-269.223214,223.130581,68.745167,-184.098692,147.765865,47.203427,
15.572667,301.390672,-230.598738,1.565317,191.342180,-150.774758,14.814586,
15.572667,4.678989,-0.900188,2.753478,-32.992861,-68.271731,-101.645748,
15.572667,325.620658,290.495844,131.990295,236.092934,143.450030,91.198320,
15.572667,390.122189,382.830920,-69.934190,268.042901,274.315795,-48.143597,
15.572667,-447.486719,156.649805,-40.605467,-308.663111,105.488261,-19.889396,
15.572667,274.179228,-455.522647,210.150605,195.173667,-318.742493,144.072589,
15.572667,-69.324905,162.536239,-581.486510,-52.083160,113.868013,-416.741296,
15.572667,-8.215369,52.433808,95.926204,-5.530316,28.112611,119.596735,
15.572667,29.489506,-10.892722,11.733255,-15.750660,-33.532110,56.374770,
15.572667,-14.972483,7.558135,-13.679171,-58.039881,-8.345193,-39.864610,
15.572667,19.923069,-9.081346,-8.099832,-47.614248,-166.466792,47.314407,
15.572667,525.615247,356.707798,120.178769,378.082731,261.954734,89.515415,
15.572667,7.016846,87.003645,-29.217909,17.049205,34.514248,-32.685130,
15.572667,260.199675,446.214992,-87.548639,180.630957,303.932147,-62.562446,
15.572667,345.422045,17.099850,337.790782,238.931480,18.069429,232.997487,
15.572667,331.085084,13.241266,342.867800,229.227649,18.215571,232.812162,
15.572667,47.588477,122.400522,488.995662,32.118299,92.324733,337.099688,
15.572667,-215.809503,-253.548719,-402.759548,-153.430582,-176.309487,-290.295832,
15.572667,-213.213324,0.314247,-146.512896,-104.724967,6.207351,-80.028803,
15.572667,-321.078782,-352.747639,-16.498095,-230.949315,-250.947511,-6.197172,
15.572667,16.085882,-4.080701,-19.209689,-30.125925,-32.010577,-4.443568,
15.572667,34.776997,39.530771,399.860699,23.104020,26.951464,279.086014,
15.572667,12.130526,-34.351438,-514.774556,8.796214,-14.149934,-361.577426,
15.572667,-159.996589,346.454694,-201.943701,-108.176621,244.634659,-130.953349,
15.572667,-325.195500,-253.872408,112.653169,-226.110147,-178.419576,80.830638,
15.572667,-244.141550,-373.112088,-105.955229,-176.629745,-264.336328,-72.603692,
15.572667,-187.829929,115.201234,-504.609254,-143.108607,82.118104,-358.207564,
15.572667,-14.798307,6.726625,15.857332,-85.062212,40.827416,-45.144968,
15.572667,278.126913,-324.360058,-70.481127,179.640354,-218.266191,-37.833106,
15.572667,352.534431,477.131320,-98.535451,257.408375,341.678154,-73.981482,
15.572667,29.935666,-20.280747,3.818103,122.341057,-42.762679,5.647429,
15.572667,-22.249757,12.005729,-27.910915,-58.138108,33.794220,-32.420845,
15.572667,21.986818,-13.858130,31.954690,0.096063,-62.294373,-74.743131,
15.572667,-19.898907,-31.976519,47.622862,-72.516107,-54.332692,37.008786,
15.572667,98.615116,98.363689,-36.923439,4.122558,-2.743828,-10.572772,
15.572667,279.137299,436.808605,269.788973,204.004700,307.165841,183.379506,
15.572667,-221.479322,417.421050,-234.515930,-145.167701,288.737539,-165.707238,
15.572667,-521.086128,127.097244,25.690437,-353.777342,78.634156,13.219160,
15.572667,383.630661,-265.149107,22.626343,261.936210,-187.863378,15.899129,
15.572667,-133.684590,-29.396959,-171.281195,-52.822299,12.988285,-69.149078,
15.572667,-24.398430,32.170810,75.967286,-76.231760,57.611942,155.425892,
15.572667,48.967539,-537.153766,-13.348347,40.520506,-380.809532,-7.679388,
15.572667,-590.442280,-2.599962,-118.759006,-429.362903,2.328573,-85.110303,
15.572667,5.080422,221.302154,534.896421,2.016148,152.362384,383.867022,
15.572667,-9.510694,-8.611261,-1.404112,15.764085,116.660183,43.447077,
15.572667,243.565739,294.928498,486.200811,177.116714,212.025245,353.971492,
15.572667,-171.679403,-269.958609,-413.498345,-131.246674,-189.545793,-292.123582,
15.572667,-9.071649,-12.259780,7.386559,26.769195,-73.468597,-65.050931,
