15.572667,80.105914,166.714759,-200.573342,99.421026,189.967144,-215.767659,
15.572667,-17.530806,8.208751,10.130444,-52.312917,-61.023476,23.219852,
15.572667,0.403400,-12.884933,-1.011406,-86.963103,-67.546140,120.117085,
15.572667,192.110122,-230.042174,119.149797,225.504804,-275.238649,130.455033,
15.572667,29.101001,78.202870,288.013680,29.650542,93.809831,339.032347,
15.572667,123.999034,176.417305,-96.429720,122.510053,200.435347,-105.721137,
15.572667,-96.260528,218.328126,-127.583236,-66.211537,278.146336,-171.544852,
15.572667,-95.898713,144.083771,-51.056859,-85.317060,129.076323,-57.740613,
15.572667,-11.351055,-1.032470,27.648190,44.300796,52.777450,-61.064602,
15.572667,-8.425282,240.998462,-160.032034,-12.268827,293.269516,-191.820949,
15.572667,254.172202,75.120882,-173.145674,314.323435,99.160245,-213.650749,
15.572667,-243.044620,-129.484965,-256.867378,-290.571949,-161.317370,-309.968941,
15.572667,4.324064,-3.838055,-6.141158,29.699808,107.014450,73.842512,
15.572667,-52.848557,142.670132,-100.827206,-33.762333,142.932751,-100.868145,
15.572667,41.745473,-2.690182,-1.868447,37.739818,67.654584,-40.347689,
15.572667,-163.895959,137.180834,41.768114,-189.463668,152.507789,48.780238,
15.572667,189.436210,-141.269142,2.851388,193.383236,-154.578186,-10.063619,
15.572667,-0.222232,-1.371746,1.490779,33.079129,56.665198,154.257603,
15.572667,192.810832,189.229511,86.672426,241.323143,187.474059,66.592937,
15.572667,237.945813,231.838288,-42.818823,262.902538,269.208444,-54.748168,
15.572667,-272.787221,95.763935,-27.461861,-308.540396,109.210822,-16.936373,
15.572667,166.949930,-277.664194,128.331505,190.780612,-308.654497,157.661732,
15.572667,-40.994646,98.435372,-349.531666,-52.397195,114.977120,-420.207318,
15.572667,-4.760597,29.980578,36.835960,-8.091142,69.857479,172.312527,
15.572667,-1.292050,4.207993,-7.323092,198.770930,-6.897749,0.621713,
15.572667,10.676024,-2.728537,8.208654,6.074695,23.524083,-14.448006,
15.572667,10.579724,30.278818,-12.279016,56.196185,-53.142851,-7.061131,
15.572667,315.567005,212.650432,71.285707,381.090160,263.721429,90.084026,
15.572667,0.560244,52.762983,-11.844475,17.393689,97.883707,-50.234190,
15.572667,157.961898,272.576679,-52.692590,183.108989,308.129547,-62.967980,
15.572667,210.610446,8.445481,205.691171,238.209531,18.697687,232.707619,
15.572667,201.363081,5.698279,209.299165,230.944880,16.360017,238.839181,
15.572667,29.083365,72.259391,297.423574,33.047589,93.001489,342.658973,
15.572667,-130.018550,-153.888846,-241.565641,-155.186452,-178.390980,-293.172812,
15.572667,-140.883431,-1.410690,-94.403396,-114.536136,5.249992,-87.213337,
15.572667,-192.651033,-212.383939,-11.511541,-233.724800,-254.534106,-6.459156,
15.572667,-0.483029,3.355725,5.014493,135.263325,44.131107,-92.655209,
15.572667,21.362172,24.083523,242.056075,23.828766,27.778174,285.058523,
15.572667,9.696848,-21.290092,-312.588979,1.943348,-34.568056,-375.060836,
15.572667,-93.976234,214.190812,-130.177297,-148.043571,179.114318,-104.781659,
15.572667,-197.065784,-153.331454,67.626329,-231.233832,-182.179834,81.980741,
15.572667,-146.154457,-224.920259,-64.568310,-179.062857,-268.458217,-73.860209,
15.572667,-115.382666,69.744116,-304.022014,-130.419801,75.454027,-364.633459,
15.572667,13.925748,-5.621899,-3.998845,7.884477,-50.522804,137.101659,
15.572667,172.407245,-197.739270,-45.546529,185.132277,-230.846471,-41.921396,
15.572667,211.037685,286.431372,-57.793544,255.885500,347.784430,-78.159486,
15.572667,-17.254628,14.410341,1.648409,52.323553,-104.359060,-4.286485,
15.572667,13.120376,-5.833193,9.269279,-78.081192,3.866268,-142.059248,
15.572667,11.855175,8.409292,29.582460,41.384768,-43.026330,59.504492,
15.572667,5.127859,-0.295165,12.073398,-66.185039,-129.778936,196.825233,
15.572667,75.025197,77.084041,-26.287239,30.749374,21.629948,-17.357804,
