15.572667,14.606684,35.324767,-46.879302,102.346313,220.424127,-263.623416,
15.572667,-8.094405,11.965559,4.505476,-33.268545,16.605677,15.859296,
15.572667,2.559666,9.024634,3.202453,-67.426063,-48.513061,-71.558737,
15.572667,38.836884,-44.790913,25.678251,250.877754,-313.731712,151.661977,
15.572667,6.563973,13.111824,57.676031,45.854081,116.922876,381.779371,
15.572667,32.508741,36.283843,-21.856195,158.702507,231.357196,-128.043091,
15.572667,-23.827152,46.130264,-25.402658,-167.351578,310.317841,-150.456241,
15.572667,-25.608442,38.723768,-9.566100,-135.574512,199.215939,-72.956603,
15.572667,3.561397,17.253657,-3.580564,-13.230870,45.884702,-20.285350,
15.572667,-0.819370,42.721332,-28.880147,-7.827282,345.796111,-231.909891,
15.572667,46.840952,12.086084,-30.901828,351.476638,100.481192,-243.517706,
15.572667,-47.713623,-24.249617,-51.150409,-319.827638,-166.155923,-338.801059,
15.572667,-1.805348,-4.619244,9.194076,-44.047695,91.237291,27.616597,
15.572667,-18.903612,33.155682,-22.955292,-77.176565,197.766984,-146.188933,
15.572667,-12.250961,15.595793,1.974862,-45.150080,57.097034,-11.247111,
15.572667,-29.199380,26.366088,7.329417,-250.704603,219.571849,60.577150,
15.572667,43.964309,-30.343857,0.607731,251.616775,-185.779168,1.391866,
15.572667,-5.834979,-8.678890,2.009260,-52.324316,21.657916,34.897666,
15.572667,37.231816,42.628010,24.940743,248.871063,258.348394,126.241715,
15.572667,51.951012,45.788046,-8.635791,311.048383,301.433031,-53.684786,
15.572667,-63.725136,17.812146,-8.249137,-379.614847,93.957584,-60.661064,
15.572667,34.204082,-57.955716,27.854808,220.943506,-351.505865,176.325564,
15.572667,-6.693217,20.076285,-67.336930,-57.193970,132.032198,-468.088773,
15.572667,3.701005,-24.332092,-11.319801,33.545079,-53.110105,-39.761153,
15.572667,2.667261,-3.860836,-1.064654,-109.225936,-86.408651,43.893435,
15.572667,-2.710129,-2.882892,7.431596,29.175405,-30.614460,-118.224100,
15.572667,-0.347215,-15.001510,10.455080,-7.504934,-71.832971,40.752987,
15.572667,60.049050,38.200297,12.106783,426.363748,287.068324,97.951040,
15.572667,-2.951225,-20.606911,2.196435,19.623231,-95.014778,6.334864,
15.572667,32.706529,58.924911,-10.537345,207.169193,359.934126,-67.915327,
15.572667,42.314635,-2.660095,42.017094,281.253843,16.623426,283.273821,
15.572667,43.913001,-0.992455,41.943211,276.780110,20.568610,272.355434,
15.572667,6.225683,12.102375,60.945761,36.873804,94.071576,404.789360,
15.572667,-24.998240,-31.530984,-44.926659,-176.628200,-208.424402,-329.357019,
15.572667,-40.362418,-2.016433,-23.721530,-205.260806,-4.184167,-132.003767,
15.572667,-34.871702,-39.139783,-4.811590,-272.200939,-301.442572,-17.732708,
15.572667,3.112418,7.204679,-7.721763,-14.724874,-60.579102,2.757254,
15.572667,4.034661,4.300624,43.717450,32.588967,35.651213,362.039252,
15.572667,3.387104,-5.111089,-64.314489,22.619114,-20.909569,-410.352865,
15.572667,-22.852666,42.286721,-26.461325,-144.718554,288.679614,-168.773504,
15.572667,-36.072439,-27.186392,12.453051,-293.322684,-234.130498,95.414311,
15.572667,-25.440896,-41.308851,-12.894340,-207.564671,-322.848437,-94.525075,
15.572667,-23.153848,13.265720,-60.216177,-159.671190,99.162875,-386.486190,
15.572667,0.104967,-4.737806,1.782092,-85.662355,100.598321,-117.911543,
15.572667,36.867065,-39.583878,-12.235811,216.213571,-262.129332,-64.880346,
15.572667,39.895608,53.518687,-6.517321,287.763666,374.646366,-67.312951,
15.572667,1.531239,-19.381551,-5.631964,47.998189,-59.195972,7.502473,
15.572667,-4.940786,-12.326607,-15.277300,-26.050386,-17.836602,-59.444169,
15.572667,-4.562178,-4.297358,11.980320,29.764817,29.831671,36.659185,
15.572667,3.985019,6.761238,15.714368,17.282493,-44.466070,18.707727,
15.572667,23.221715,27.886169,-6.758068,136.050466,125.860394,-45.321847,
15.572667,30.125505,50.320770,33.010156,232.493717,347.573016,217.770171,
15.572667,-29.676939,53.387055,-29.105068,-200.095982,333.489081,-180.893645,
15.572667,-65.046933,13.639303,5.961050,-418.979851,127.029053,28.463591,
15.572667,50.279860,-30.078586,2.661794,312.229248,-217.016486,19.875825,
15.572667,-28.594100,-7.914308,-31.152729,-125.813798,2.714666,-129.313847,
15.572667,2.573989,-9.665987,-24.109359,34.137775,-52.371278,-115.645142,
15.572667,5.744653,-62.067882,-2.720288,30.752948,-459.092687,-9.181689,
15.572667,-64.694294,-2.062511,-13.417744,-480.778891,-5.025697,-98.763632,
15.572667,1.565114,28.580168,61.266788,4.976762,177.665940,433.911472,
15.572667,-3.956707,-8.933866,-0.965518,20.235182,39.247570,-96.275687,
15.572667,26.872372,33.854303,53.689034,196.938592,238.030410,391.945476,
15.572667,-19.694298,-34.012760,-45.356689,-140.761342,-219.523169,-331.916923,
15.572667,-4.035898,9.040768,4.822459,-48.091386,-45.755264,-14.026723,
15.572667,0.512331,-13.466806,-4.008425,17.978182,34.181267,-28.888630,
15.572667,46.353983,41.067070,-15.049630,279.099616,298.640448,-86.696433,
15.572667,-20.719607,-24.622221,58.391240,-149.823117,-179.869326,381.651230,
15.572667,28.480578,40.964569,-23.875092,194.414299,239.362264,-154.768197,
15.572667,4.140315,-7.646308,-4.558706,-28.503871,14.795760,12.930911,
15.572667,40.324208,10.994808,40.864421,245.710884,40.608300,225.492256,
15.572667,2.869175,8.686471,-1.425840,24.998345,-17.445816,-39.086054,
15.572667,-41.286496,10.487905,-7.769468,-211.804645,70.826312,-73.294530,
15.572667,38.458176,-40.715603,-13.120881,210.934162,-288.998329,-62.298650,
15.572667,26.260419,19.856372,16.975406,138.558126,90.413717,74.834266,
15.572667,36.620129,-53.756970,3.827136,236.727510,-324.356331,37.362490,
15.572667,-12.655575,-10.728652,1.008763,-13.328338,13.291302,-14.775883,
15.572667,36.238711,-60.836903,18.627467,234.980750,-376.807890,110.127082,
15.572667,-29.156624,-54.875135,30.308199,-182.907293,-351.191156,190.180446,
15.572667,-46.186689,6.055752,-24.974847,-253.987214,32.001490,-130.069347,
15.572667,-0.677086,2.490413,-8.946967,-86.942478,-56.717940,51.939330,
15.572667,3.129964,0.957975,-4.928063,-39.789506,-11.867732,80.685390,
15.572667,13.275256,48.992497,-47.609694,95.166544,339.150848,-322.446729,
15.572667,-12.129445,-8.882473,10.669791,17.105579,9.507172,-0.504733,
