15.572667,100.694939,207.248539,-247.605085,98.976136,188.578111,-213.926168,
15.572667,-18.941571,-1.250009,11.493389,53.643440,-84.907583,-16.516635,
15.572667,-10.537369,-12.819120,13.512938,-74.974957,61.726571,83.207970,
15.572667,239.762872,-287.814066,147.690461,224.513091,-274.219768,133.271225,
15.572667,35.675546,97.778044,359.541687,28.992798,92.097724,337.233586,
15.572667,151.961770,219.118541,-119.129475,127.474621,197.359532,-101.849361,
15.572667,-113.922502,271.754509,-162.380262,-69.437189,226.773294,-171.701519,
15.572667,-115.842351,174.172191,-63.347264,-82.444101,124.803765,-56.385653,
15.572667,-4.025175,3.624554,15.526819,81.677749,18.391735,-163.814137,
15.572667,-10.836593,302.106187,-200.199932,-12.246937,291.266966,-190.259507,
15.572667,318.961409,95.126406,-217.827768,307.661583,97.298454,-216.670199,
15.572667,-303.963656,-162.795207,-321.836804,-288.370517,-159.705546,-310.458411,
15.572667,3.581392,10.147061,5.821320,-48.235759,51.841739,72.537999,
15.572667,-62.067964,174.528772,-123.320975,-32.388270,139.113808,-98.146645,
15.572667,46.377522,6.144267,-7.691711,-21.260145,64.598232,-43.397369,
15.572667,-204.006648,169.926249,52.049319,-186.648041,150.020245,47.953920,
15.572667,231.870597,-175.305551,1.669284,183.016378,-161.957914,-12.066202,
15.572667,4.829443,5.372527,13.133414,30.982986,14.987775,7.191410,
15.572667,242.845476,230.055360,102.983248,242.629924,161.557454,60.033617,
15.572667,295.285080,288.315269,-53.324543,273.646991,269.670262,-42.830469,
15.572667,-338.969320,118.973792,-32.327726,-308.622201,107.219968,-18.448857,
15.572667,206.989184,-344.520295,159.600817,190.111611,-315.217981,141.453560,
15.572667,-51.739846,122.763121,-437.542803,-52.231106,114.387192,-418.369803,
15.572667,-6.192716,39.935244,61.206592,-7.120334,41.985163,143.375973,
15.572667,20.288094,-1.342990,-1.077434,93.165065,-55.166628,70.001789,
15.572667,3.511662,1.542290,0.106933,-106.860933,45.747191,-96.387285,
15.572667,17.913658,20.717512,-12.901115,35.300548,-129.660547,16.263187,
15.572667,395.260984,267.295581,89.831072,379.489935,262.786200,89.783566,
15.572667,3.042118,68.131034,-19.122084,18.178385,62.558960,-42.114853,
15.572667,196.790935,338.522469,-65.913648,181.837510,305.934739,-62.751591,
15.572667,262.691400,11.675116,255.921407,237.770327,21.269163,242.229710,
15.572667,250.575291,8.484332,260.134760,230.019606,17.328884,235.694826,
15.572667,36.130052,91.281785,370.216334,32.618897,92.646442,339.797103,
15.572667,-162.588692,-191.725834,-302.745901,-154.260610,-177.287079,-291.654982,
15.572667,-168.664662,-0.794767,-114.422492,-109.430368,5.764272,-83.657866,
15.572667,-241.413679,-265.699893,-13.410807,-232.260607,-252.641556,-6.323553,
15.572667,13.235615,2.981849,-8.628015,49.139544,-31.355180,-91.145524,
15.572667,26.472384,29.967664,302.071533,23.445941,27.343776,281.902280,
15.572667,11.326972,-27.032910,-389.996336,2.019654,-20.239057,-348.864716,
15.572667,-120.278553,262.153856,-156.125281,-123.497574,233.141469,-112.326005,
15.572667,-245.806124,-191.566966,84.729533,-228.557827,-180.203459,81.385668,
15.572667,-183.371281,-281.222544,-80.296417,-177.778220,-266.278441,-73.195353,
15.572667,-142.408162,85.870381,-381.117221,-118.649039,81.923660,-358.986495,
15.572667,6.278810,-5.056939,12.121927,-117.080878,56.505667,87.580320,
15.572667,212.670840,-246.187309,-55.149229,181.963047,-224.076538,-39.768474,
15.572667,264.588168,358.914208,-73.388417,256.483459,344.771610,-76.059124,
15.572667,-2.547143,-2.489574,1.631251,191.201176,-145.040543,12.488581,
15.572667,-2.550202,1.353089,-11.633834,-134.379211,83.319690,-127.374474,
15.572667,17.302393,0.918544,35.713067,21.280369,-74.995395,-2.960797,
15.572667,-4.224941,-15.260111,31.192567,-75.466505,-92.374754,90.629622,
15.572667,85.084598,86.088109,-30.653568,17.618680,9.020757,-11.924056,
15.572667,208.745131,330.404579,204.457985,216.503125,302.045857,190.165892,
15.572667,-168.998952,315.911381,-176.880984,-146.675393,290.359694,-166.404079,
15.572667,-395.973853,97.416765,22.817046,-357.764964,89.024296,0.006547,
15.572667,290.935911,-199.843794,17.080690,263.590602,-189.262701,15.976209,
