15.572667,44.579888,96.469218,-118.909787,101.058132,195.795207,-223.932237,
15.572667,9.479797,-9.245427,-5.937181,29.236501,62.695047,-7.571063,
15.572667,2.876361,13.069196,2.870039,66.308725,123.376579,-68.780834,
15.572667,110.947221,-131.507954,69.345888,229.084543,-278.618361,145.659689,
15.572667,17.508398,43.867670,164.350595,32.089039,99.251766,347.219598,
15.572667,76.762842,101.694801,-56.364534,121.812484,213.441658,-110.126782,
15.572667,-57.983111,119.856392,-72.778344,-137.444293,251.866226,-131.270679,
15.572667,-60.216250,90.326022,-29.327154,-96.701899,145.449192,-62.545902,
15.572667,-5.568131,-8.069834,6.366375,-104.106507,-87.051725,230.152854,
15.572667,-4.279367,135.129422,-90.303459,-12.362127,301.908328,-198.617479,
15.572667,143.648686,41.333564,-97.288115,311.150197,97.330473,-224.050630,
15.572667,-137.659361,-72.029167,-145.632989,-296.622221,-161.954316,-310.131129,
15.572667,-2.707082,6.758704,7.646913,55.412151,96.920897,38.872409,
15.572667,-36.291183,86.100346,-60.855410,-39.747129,157.594503,-111.589373,
15.572667,0.898782,-4.837550,1.689089,306.480136,-179.602638,45.106818,
15.572667,-93.600650,79.697145,23.698263,-201.503934,163.066375,52.221076,
15.572667,111.949085,-83.707442,2.032391,216.009536,-175.399044,20.200587,
15.572667,-3.428432,1.842782,7.242132,125.469945,125.119290,12.901573,
15.572667,107.905533,112.920237,55.985808,236.559636,217.141647,83.393838,
15.572667,139.276308,131.929709,-23.541265,274.272987,284.484650,-54.062759,
15.572667,-159.588123,54.654205,-19.939099,-303.466502,122.189467,-10.307369,
15.572667,95.526979,-159.547742,74.669770,213.533954,-328.757861,165.276626,
15.572667,-22.478059,56.394328,-197.611363,-53.139232,117.598586,-428.249550,
15.572667,2.295771,-15.497035,-14.537706,-41.490712,180.429153,79.414916,
15.572667,4.859578,1.550162,2.120511,-182.784754,-34.750844,115.575129,
15.572667,0.837989,0.000798,2.971006,-29.715484,131.573307,-162.471908,
15.572667,-2.254991,6.273267,-0.827084,9.568219,363.324600,-109.048603,
15.572667,178.030230,118.440640,39.321885,388.201225,267.763413,91.391525,
15.572667,-0.535525,-5.862291,2.924112,-9.984244,366.055461,-18.098535,
15.572667,90.732214,158.330020,-29.902921,188.050021,317.296304,-63.917813,
15.572667,120.592910,2.335610,118.271365,257.486261,12.994609,237.655562,
15.572667,116.472996,1.408681,120.470297,234.787971,12.807667,251.721574,
15.572667,16.821819,39.459344,171.140774,34.229393,94.322929,353.778065,
15.572667,-73.671629,-88.405606,-135.842705,-159.114839,-183.204294,-299.592679,
15.572667,-90.634661,-2.210722,-58.387700,-134.222084,3.325765,-99.410628,
15.572667,-108.244180,-119.943636,-8.178544,-240.012433,-262.554321,-7.104844,
15.572667,3.047715,4.935010,-4.559637,47.018012,-17.324333,-24.635278,
15.572667,12.387305,13.757393,137.434406,25.565506,29.675538,298.647773,
15.572667,6.367096,-11.366096,-179.246915,-4.202422,-44.058016,-370.457951,
15.572667,-54.331052,130.863654,-76.272181,-90.996868,254.942098,-161.038223,
15.572667,-112.075963,-86.707121,38.011680,-242.239458,-190.525873,84.001288,
15.572667,-81.644387,-127.196865,-37.234380,-184.541791,-277.804741,-76.787578,
15.572667,-65.882758,38.327387,-173.515332,-137.507826,86.218427,-369.604149,
15.572667,-2.078730,-0.796811,8.930116,-94.264679,144.640412,-47.604099,
15.572667,99.740782,-110.979080,-27.601312,210.245359,-235.174343,-47.489323,
15.572667,119.457787,160.781673,-29.974038,254.899455,357.381560,-85.784485,
15.572667,-3.640235,8.560026,3.128794,-177.745920,256.662142,10.559963,
15.572667,1.793380,5.848446,11.287528,109.403508,-4.633886,203.756741,
15.572667,-6.495999,-3.820394,-12.653590,65.648970,7.936535,78.622944,
15.572667,-0.833015,2.889945,-16.886065,56.731743,58.417489,-110.813825,
15.572667,52.859130,56.488990,-16.990379,63.272026,55.819272,-27.924713,
15.572667,92.380348,150.058039,93.728364,213.100445,313.190350,195.484053,
15.572667,-80.586628,146.289266,-80.831223,-156.266614,299.740894,-169.948360,
