15.572667,24.579194,56.269490,-71.831088,102.927882,206.655061,-240.166908,
15.572667,-9.060415,9.666743,4.301115,33.333689,-95.247096,-28.216085,
15.572667,-5.418333,-3.637231,-3.192531,-50.110029,-216.165633,-17.774248,
15.572667,63.619229,-74.600221,40.009421,248.435860,-297.777680,147.872113,
15.572667,10.554900,23.809374,93.969025,36.999291,107.565393,362.917506,
15.572667,48.048481,58.324065,-34.032475,149.873618,217.155456,-119.163230,
15.572667,-34.946066,76.188957,-42.828420,-71.824797,251.749539,-191.547593,
15.572667,-38.186301,57.346361,-16.410641,-115.455162,171.510440,-68.870043,
15.572667,2.902778,18.414715,-6.477965,-4.582817,-53.565240,-32.298942,
15.572667,-1.946367,74.526918,-50.151094,-12.811476,318.926465,-212.011575,
15.572667,79.591250,21.710012,-53.163098,333.055557,101.210996,-218.971598,
15.572667,-78.117132,-40.172944,-83.219798,-305.495314,-162.151521,-320.188380,
15.572667,-3.954461,2.353731,3.148462,10.265336,19.401458,-201.898621,
15.572667,-25.804465,51.903438,-36.564734,-52.517068,180.949373,-129.763508,
15.572667,-14.858249,18.236320,0.732726,4.058335,-20.179652,-16.804217,
15.572667,-52.014102,45.544544,13.008652,-225.221592,183.894611,57.269519,
15.572667,68.202230,-48.544507,0.509997,226.171866,-163.896536,-12.707678,
15.572667,-4.662281,-1.823417,2.381471,115.587347,166.266194,-68.075506,
15.572667,60.956276,67.012790,36.391970,239.268557,237.865580,101.993432,
15.572667,81.902637,74.311914,-13.435895,304.486646,292.229294,-39.976017,
15.572667,-98.231970,28.533047,-14.365449,-318.673716,123.651544,-55.004552,
15.572667,55.101091,-92.629750,43.802224,206.331645,-360.697883,149.144928,
15.572667,-12.033504,32.488186,-111.561199,-54.758673,122.988238,-444.229067,
15.572667,5.699858,-27.713744,-15.349030,-7.673992,19.223418,-33.930670,
15.572667,-8.062927,-5.172057,1.817128,-64.743679,90.590988,-5.179029,
15.572667,-0.771625,-0.064439,-6.691227,-7.366560,48.813695,-95.415933,
15.572667,-0.448253,-18.674798,11.792210,1.378734,10.915824,-24.965290,
15.572667,100.141664,65.293551,21.298056,402.780992,275.569539,94.022474,
15.572667,-1.246110,-25.555868,2.656734,18.364282,10.607379,2.575448,
15.572667,52.444642,93.007820,-17.056388,196.359342,334.616172,-65.649778,
15.572667,68.717555,-0.226976,68.768681,262.213261,41.888100,279.538824,
15.572667,69.287092,0.119949,68.378592,241.518620,5.184840,270.164067,
15.572667,9.821118,21.128455,98.838805,35.772123,93.916027,373.761305,
15.572667,-41.584021,-51.031003,-75.830579,-166.329434,-192.730110,-311.532853,
15.572667,-59.002142,-2.285700,-36.189141,-165.473868,0.217945,-117.070156,
15.572667,-60.052577,-66.962070,-6.159427,-252.518487,-277.820744,-9.056631,
15.572667,-2.230454,-2.874707,-1.534859,-111.137357,-171.833655,191.154723,
15.572667,7.014745,7.625598,76.497670,29.254270,33.187584,324.807475,
15.572667,5.702017,-6.350200,-103.626188,1.352250,-23.352196,-394.138677,
15.572667,-35.134514,72.185159,-42.318029,-98.717458,335.770541,-153.004542,
15.572667,-62.668473,-48.019904,21.215010,-262.233600,-205.765947,87.308703,
15.572667,-44.700563,-70.987052,-21.421467,-194.709983,-295.880472,-82.950191,
15.572667,-38.021620,21.877879,-98.853523,-149.997369,96.277146,-400.788379,
15.572667,-7.034598,4.498953,-6.528066,-14.318774,40.286832,-32.028670,
15.572667,58.002412,-64.134359,-17.597050,210.628611,-238.658913,-49.054834,
15.572667,67.345159,89.266661,-13.582600,278.432939,366.007941,-84.527668,
15.572667,4.979420,-21.215936,-3.965015,21.395612,46.025862,36.362289,
15.572667,-6.199624,-11.634317,-17.402131,-0.799272,50.540194,34.871046,
15.572667,-0.523574,-0.386763,8.081206,51.955891,64.938125,-158.395940,
15.572667,2.600346,1.936451,15.785074,-68.952437,-62.958137,-50.419494,
15.572667,35.121575,39.369215,-10.615208,102.398201,96.629207,-33.886428,
15.572667,50.770114,84.421272,53.213613,200.855433,358.200502,214.023031,
15.572667,-47.684410,85.062895,-46.542161,-172.269372,313.625203,-174.578208,
15.572667,-104.396645,24.977443,7.038717,-384.131652,103.252315,-11.430070,
15.572667,79.686145,-50.649278,4.454693,288.235105,-207.433951,17.583683,
15.572667,-37.486480,-9.740406,-44.085161,-58.801011,-39.312727,-134.333255,
15.572667,5.391114,-13.726282,-32.596755,23.592212,-25.718584,-47.743641,
15.572667,8.859693,-104.327615,-3.379447,33.115909,-419.124694,-3.983746,
15.572667,-109.847009,-2.429142,-22.606849,-456.389782,-1.117735,-91.974823,
15.572667,1.963481,45.438037,102.093398,2.541532,166.367238,410.141640,
15.572667,-0.633662,1.694360,-4.700446,48.892583,164.822913,81.734047,
15.572667,45.423151,56.290181,90.634509,187.582532,225.521850,373.735658,
15.572667,-32.785330,-54.556883,-76.678045,-129.744568,-201.997684,-317.584207,
15.572667,-4.583779,-1.255071,-0.621123,105.878405,-197.643559,-117.236085,
15.572667,0.265169,-3.950406,-4.176329,-36.534060,225.156363,82.141747,
15.572667,72.311107,69.043384,-23.542054,249.488865,279.919790,-85.257666,
15.572667,-35.071076,-40.852639,94.235546,-144.741537,-182.182887,359.271436,
15.572667,47.014954,63.931344,-38.238098,186.270896,224.179703,-139.299255,
15.572667,-3.661002,0.320550,-1.684013,-111.521026,206.121128,109.357175,
15.572667,62.936235,13.691161,63.724506,197.435095,42.592836,241.479829,
15.572667,0.231854,1.426944,-4.598189,-101.752254,-189.321089,6.564527,
15.572667,-60.460213,16.653783,-14.117859,-169.076011,55.663732,-60.660966,
15.572667,60.494481,-66.795547,-18.506417,234.802071,-238.956054,-47.994757,
15.572667,38.647541,28.042747,23.675305,104.345073,67.553709,53.928588,
15.572667,59.047015,-84.386344,7.441158,222.343994,-299.777225,39.092986,
15.572667,-9.525521,-6.570560,-0.208704,114.865090,105.042548,6.726402,
15.572667,58.587079,-96.509286,29.229403,222.800751,-350.910234,105.543729,
15.572667,-44.685545,-87.820633,50.142551,-150.697444,-306.346865,213.756255,
15.572667,-69.974704,9.154397,-37.260371,-224.406148,29.545031,-115.108777,
15.572667,-7.243594,-4.836236,1.920376,21.338841,-36.126169,156.826767,
15.572667,-5.460683,-3.136304,2.443333,-53.332237,-3.856880,1.221533,
15.572667,22.360276,80.980038,-78.054052,92.597523,320.599618,-304.410298,
15.572667,-7.966173,-5.805402,7.113101,105.721021,81.925317,-112.300621,
15.572667,-29.348968,-37.464507,76.261113,-121.017760,-129.603078,263.041953,
15.572667,7.030350,-2.915782,-15.377374,-49.780603,21.342385,29.467847,
15.572667,-34.362982,73.578730,-40.728093,-141.691180,232.138970,-205.027557,
15.572667,94.764360,68.828069,-58.483627,360.195227,281.972138,-231.921814,
15.572667,-90.339582,-17.619298,54.985163,-339.918005,-62.631414,203.759200,
15.572667,-3.268936,-0.424807,-3.941805,-97.101078,60.888712,138.663148,
15.572667,27.642635,12.298738,-86.285830,105.535633,49.377201,-313.360121,
15.572667,34.241009,6.319654,25.613032,63.249995,-14.505631,52.496487,
15.572667,82.651827,5.064508,-15.723801,291.270153,20.209046,-56.794246,
15.572667,1.439152,-3.716583,10.241184,-107.005375,90.964224,13.725075,
15.572667,11.074025,-46.764225,-13.742285,40.506190,-95.928198,-26.953299,
15.572667,-12.157348,-3.848776,-2.506324,-35.722151,5.263863,20.820553,
15.572667,-18.244505,-32.300734,13.712777,-49.347474,-26.799708,11.125053,
15.572667,-92.333262,63.013913,-32.568205,-368.846017,241.440527,-124.695952,
15.572667,-5.212941,-5.164014,-7.648740,-10.925151,97.935171,179.034425,
15.572667,-37.926642,-19.787024,-114.081320,-145.539581,-60.921778,-428.395189,
15.572667,-32.425848,62.325419,9.433354,-108.165190,195.034022,19.833156,
15.572667,-10.458496,3.044801,-13.600676,21.403415,-84.383615,35.767634,
15.572667,55.190277,75.663360,-41.426313,179.070927,301.326289,-137.519585,
15.572667,-29.514819,-57.073318,80.336373,-113.236028,-196.181498,325.872271,
15.572667,-51.693673,-68.013118,41.706567,-219.754923,-282.996129,172.911847,
