15.572667,137.204496,279.018409,-330.838545,98.528491,187.244161,-212.230647,
15.572667,2.850424,-16.179707,3.477367,139.980561,-23.078390,-55.267988,
15.572667,-19.954879,1.551138,23.456823,-2.466117,72.905008,-7.544602,
15.572667,324.185603,-390.229534,198.926840,222.883867,-272.610671,135.139759,
15.572667,47.204984,132.169921,486.344358,28.183951,90.066788,335.610560,
15.572667,202.447124,296.220430,-157.538203,120.158347,208.107356,-94.432528,
15.572667,-147.858281,358.866730,-220.658080,-89.166981,210.820341,-146.343794,
15.572667,-150.669033,226.718280,-84.889820,-79.593872,120.478185,-54.938948,
15.572667,13.244570,0.985341,-25.187645,57.562039,-27.030039,-169.862729,
15.572667,-15.119070,410.327820,-271.285257,-12.223892,289.372386,-188.790358,
15.572667,432.796834,130.274593,-297.477633,301.693975,95.309718,-216.302561,
15.572667,-411.775426,-221.569374,-437.395031,-286.068694,-157.328872,-310.250814,
15.572667,-5.848176,4.331028,10.886279,-24.384755,-97.577863,-33.522260,
15.572667,-78.165000,230.328911,-162.714338,-31.094774,135.299390,-95.438094,
15.572667,41.785845,19.201991,-17.855207,-80.200533,43.608260,-36.866454,
15.572667,-274.715048,227.609571,70.150376,-183.949335,147.633822,47.159357,
15.572667,307.330328,-235.179822,1.839945,193.523648,-146.800611,20.478565,
15.572667,4.219776,-1.939036,1.260948,-34.351451,-67.952544,-100.157692,
15.572667,332.457962,295.599640,134.701910,234.903123,144.673046,91.807467,
15.572667,398.099246,390.830505,-71.366953,267.808030,274.306909,-48.293201,
15.572667,-456.656857,159.820597,-41.315834,-308.665859,105.387834,-19.976968,
15.572667,279.890809,-464.927307,214.445577,195.420582,-318.956420,144.326301,
15.572667,-70.809758,165.893254,-593.637794,-52.074574,113.838121,-416.647180,
15.572667,-8.381967,53.381085,98.689225,-5.572348,27.290876,118.474681,
15.572667,29.509514,-11.492827,12.688958,-21.481486,-31.339873,54.600621,
15.572667,-15.959718,7.465028,-14.403048,-52.151369,-13.869078,-37.101718,
15.572667,19.365168,-11.656268,-7.450964,-53.354085,-162.632670,49.810192,
15.572667,536.619870,364.257036,122.741184,378.001765,261.906611,89.499851,
15.572667,7.344393,88.390880,-30.002287,17.015623,32.901075,-32.230481,
15.572667,265.548677,455.300138,-89.375416,180.558193,303.814167,-62.551596,
15.572667,352.511028,17.546851,344.720321,238.961464,18.357277,234.038671,
15.572667,337.882414,13.649853,349.837232,229.183332,18.267545,232.641545,
15.572667,48.552794,125.027685,499.012318,32.084577,92.305922,336.937633,
15.572667,-220.300533,-258.765552,-411.200681,-153.382310,-176.253028,-290.216874,
15.572667,-216.942491,0.411122,-149.196731,-104.446288,6.228865,-79.798668,
15.572667,-327.800796,-360.090651,-16.758022,-230.873050,-250.849141,-6.189564,
15.572667,15.765148,-4.595204,-19.432908,-34.287196,-30.694965,0.875631,
15.572667,35.476199,40.335935,408.103026,23.084145,26.928494,278.922597,
15.572667,12.419002,-34.926311,-525.427484,13.228601,-16.475565,-362.520772,
15.572667,-163.236488,353.641377,-205.964774,-107.345265,244.864017,-132.140803,
15.572667,-331.885674,-259.123971,115.008590,-225.966011,-178.315247,80.798005,
15.572667,-249.268151,-380.862401,-108.119023,-176.563065,-264.223787,-72.569385,
15.572667,-191.872302,117.585194,-515.112023,-141.532047,79.972700,-359.365429,
15.572667,-16.204068,7.381234,15.309824,-81.365258,36.665268,-48.995236,
15.572667,283.641728,-330.922113,-71.762140,179.529794,-217.913250,-37.717056,
15.572667,359.973925,487.096904,-100.644388,257.489838,341.476850,-73.847652,
15.572667,32.050409,-21.104671,3.938324,117.942556,-39.269404,5.103584,
15.572667,-23.319807,12.620256,-28.671636,-53.861257,31.501313,-30.984178,
15.572667,22.197389,-14.918837,31.129389,-1.844684,-59.706010,-77.815892,
15.572667,-21.189159,-33.104952,48.641836,-72.006174,-52.470806,34.244207,
15.572667,99.669043,99.310052,-37.456047,3.572897,-3.528823,-10.630208,
15.572667,285.028509,445.851370,275.275920,203.755712,307.593637,183.268881,
15.572667,-225.902807,425.986631,-239.380909,-145.081491,288.643066,-165.665822,
15.572667,-531.686194,129.580307,26.175936,-354.744223,80.866863,16.834158,
15.572667,391.451126,-270.657015,23.094385,261.839720,-187.781227,15.894698,
15.572667,-135.825229,-29.494516,-174.047987,-52.072704,13.488322,-68.469322,
15.572667,-25.790632,33.358171,79.066148,-75.813062,56.808249,153.943121,
15.572667,50.074191,-548.316621,-13.598031,40.740508,-380.820632,-7.559761,
15.572667,-602.874219,-2.591057,-121.240647,-429.270329,2.337725,-85.087699,
15.572667,5.162125,225.832534,546.081839,2.019015,152.312479,383.772882,
15.572667,-9.337466,-6.907930,-0.737332,20.243991,121.178634,47.268762,
15.572667,248.694081,301.101488,496.444187,177.080701,211.979759,353.904684,
15.572667,-175.389380,-275.539397,-422.074103,-131.037759,-189.317914,-291.856240,
15.572667,-8.733946,-13.452257,6.466419,30.454234,-68.065046,-67.072657,
15.572667,-21.572034,-38.221375,11.134761,-37.395074,-88.273814,24.839524,
15.572667,333.087409,365.805091,-120.136311,206.606473,258.677876,-90.523707,
15.572667,-187.982151,-223.083082,476.419143,-131.807129,-163.634384,324.899291,
15.572667,241.193687,311.711007,-180.056812,161.450163,210.424671,-114.222651,
15.572667,-7.016329,8.868998,1.643552,-58.133973,-33.252850,119.862331,
15.572667,288.325619,65.213606,300.218007,178.440214,42.235900,186.915314,
15.572667,3.645147,-6.579703,-23.754649,-50.237488,-26.896339,3.789954,
15.572667,-212.482380,63.876082,-66.869014,-90.418742,28.184615,-37.166565,
15.572667,283.127848,-321.621477,-68.303580,197.995749,-212.710875,-57.328336,
15.572667,99.528286,72.717361,53.914418,-4.124960,-1.575970,-7.522237,
