15.572667,92.509640,191.141774,-228.919663,99.128774,189.047460,-214.541289,
15.572667,-19.970909,2.880195,11.578368,14.293710,-79.897515,-1.778158,
15.572667,-6.328470,-14.770163,8.389617,-79.707553,28.276948,105.290702,
15.572667,220.818998,-264.844285,136.294152,224.963815,-274.672119,132.487083,
15.572667,33.069616,90.015436,331.108946,29.227276,92.711614,337.830051,
15.572667,140.759550,202.176395,-110.155260,124.940658,198.394703,-103.510126,
15.572667,-106.821770,251.245502,-148.531558,-66.824907,243.307816,-173.339732,
15.572667,-107.950477,162.265063,-58.477637,-83.424121,126.269741,-56.857912,
15.572667,-7.513913,2.269168,21.917773,66.693929,31.018742,-118.920104,
15.572667,-9.877505,277.822626,-184.241321,-12.254549,291.940564,-190.783893,
15.572667,293.281874,87.194936,-200.012007,309.774635,97.940759,-216.251084,
15.572667,-279.758530,-149.566752,-295.979299,-289.151079,-160.359054,-310.336584,
15.572667,5.260679,5.681569,1.397826,-24.935451,111.319419,98.708351,
15.572667,-58.420410,161.910432,-114.412170,-32.850093,140.420184,-99.076090,
15.572667,45.423394,2.686144,-5.332034,-1.822874,67.519643,-42.264146,
15.572667,-188.089714,156.934894,47.971055,-187.598569,150.860511,48.233118,
15.572667,215.146363,-161.642146,2.160984,186.829420,-158.889799,-10.743097,
15.572667,3.083710,3.569597,10.965874,35.512939,50.359680,65.562668,
15.572667,222.921955,214.207282,96.599232,242.636702,173.890599,61.987870,
15.572667,272.197360,265.891166,-49.446932,266.003308,258.107884,-47.883319,
15.572667,-312.635516,109.768856,-30.368883,-308.605265,107.880009,-17.932673,
15.572667,190.906665,-317.734521,147.396681,186.516788,-312.662683,141.437495,
15.572667,-47.467015,113.092402,-402.552336,-52.286876,114.584621,-418.986186,
15.572667,-5.633031,36.382469,51.935901,-7.324523,49.467393,151.994785,
15.572667,13.698563,1.422288,-4.532027,149.245871,-56.256885,69.649363,
15.572667,7.914986,-0.378717,4.479885,-82.476856,31.123511,-80.356527,
15.572667,15.326420,25.674983,-13.003637,45.285780,-100.737587,5.945628,
15.572667,363.576190,245.567292,82.456712,380.025368,263.100288,89.884564,
15.572667,2.045591,62.541012,-16.348892,18.240387,73.705997,-45.040262,
15.572667,181.360726,312.316849,-60.656470,182.272986,306.677350,-62.823868,
15.572667,242.126899,10.281510,235.616046,246.968227,19.581033,240.299540,
15.572667,231.008508,7.361189,239.955541,230.327162,16.999503,236.759691,
15.572667,33.332832,83.718452,341.296546,32.775597,92.766470,340.775312,
15.572667,-149.643535,-176.687760,-278.426185,-154.572402,-177.657335,-292.166015,
15.572667,-157.688035,-1.047614,-106.511096,-111.166637,5.588254,-84.901287,
15.572667,-222.033907,-244.514893,-12.657164,-232.753344,-253.278683,-6.369515,
15.572667,9.395723,4.239858,-3.408028,90.253412,-20.596581,-107.042354,
15.572667,24.444881,27.633008,278.239936,23.574587,27.490215,282.963346,
15.572667,10.751757,-24.970799,-359.784924,5.988266,-27.465072,-359.069748,
15.572667,-110.088702,242.277640,-145.592355,-130.165445,223.360519,-107.088177,
15.572667,-226.453521,-176.383484,77.933455,-229.464434,-180.870053,81.589531,
15.572667,-168.582691,-258.853651,-74.048481,-178.210440,-267.011030,-73.418566,
15.572667,-131.920320,79.201597,-350.572707,-121.642970,74.244351,-373.072442,
15.572667,11.176240,-6.874083,6.551309,-87.433206,22.969367,118.413641,
15.572667,196.697745,-227.011184,-51.360629,182.967901,-226.263001,-40.479985,
15.572667,243.272249,330.120177,-67.215096,256.257717,345.824568,-76.773580,
15.572667,-10.647000,5.105020,1.429364,136.249091,-145.503782,-2.713787,
15.572667,4.476872,-2.923967,-3.774832,-144.255690,77.253693,-171.709791,
15.572667,15.435949,4.375674,34.201400,30.309398,-66.494339,16.685533,
15.572667,-0.457272,-9.883101,25.041194,-72.483463,-105.652479,117.568008,
15.572667,81.286370,82.698772,-29.004125,22.807665,13.458106,-14.190009,
15.572667,191.071900,304.376608,188.163157,218.877274,314.291592,198.247782,
15.572667,-156.209026,291.219354,-162.869593,-147.253480,290.967812,-166.658546,
15.572667,-365.234607,89.703566,22.021717,-362.380134,94.281057,1.983649,
15.572667,268.382009,-183.946012,15.732109,264.209834,-189.782163,16.005653,
15.572667,-100.658891,-26.769420,-129.047060,-66.195857,1.734959,-83.106558,
15.572667,-2.761009,11.972060,25.200114,-87.443656,93.311117,217.860230,
15.572667,33.089905,-372.842280,-9.511167,37.446137,-382.720653,-8.862232,
15.572667,-407.384560,-2.707588,-82.207008,-431.571991,2.104169,-85.649790,
15.572667,3.885201,154.553129,370.167176,1.960660,153.547146,386.099930,
15.572667,-3.121775,-17.946226,-5.332007,-40.390112,-39.417631,-4.710647,
15.572667,168.057477,204.033492,335.392596,177.975221,213.113974,355.571002,
15.572667,-116.825551,-187.335055,-286.304477,-131.115798,-193.882657,-304.812767,
15.572667,-2.024523,7.402273,8.181704,-82.006238,-27.759129,78.927535,
15.572667,-2.455426,1.980862,3.079378,-122.052962,-208.006936,46.381830,
15.572667,232.042306,248.403979,-81.175331,213.768208,254.381500,-82.814498,
15.572667,-128.447523,-150.431089,325.835229,-137.983768,-158.597954,328.609038,
15.572667,165.193755,213.354977,-124.813907,164.241217,211.414607,-116.195977,
15.572667,8.970875,-0.736574,-13.692990,-29.266385,80.359558,-33.210186,
15.572667,202.115325,43.170017,206.209236,173.090175,62.211488,230.247739,
15.572667,6.833190,3.012394,-4.775161,46.518439,-32.554820,-147.043951,
15.572667,-156.854411,46.835964,-47.334809,-100.338141,31.921089,-40.169639,
15.572667,196.721967,-219.201314,-49.419686,175.514931,-210.314562,-28.896178,
15.572667,83.045447,60.156693,46.188073,12.743599,12.161852,2.030777,
15.572667,203.841373,-282.023518,33.668948,204.021391,-277.070764,40.659490,
15.572667,-19.453373,-21.239422,5.004514,50.981756,-10.212320,8.725559,
15.572667,204.673069,-327.429999,102.625291,207.678279,-326.624588,106.977781,
