15.572667,85.523206,177.386557,-212.958986,99.282885,189.528907,-215.180106,
15.572667,-19.253803,6.064114,11.009912,-20.319526,-70.633265,12.354734,
15.572667,-2.606114,-14.639213,3.234537,-83.165743,-15.736675,118.845000,
15.572667,204.647395,-245.239494,126.613789,225.323611,-275.040616,131.531826,
15.572667,30.837500,83.369976,306.837252,29.453427,93.301686,338.454292,
15.572667,131.292109,187.681562,-102.442530,123.420068,199.508708,-104.730528,
15.572667,-100.867693,233.032661,-136.711938,-65.288838,260.714232,-172.848989,
15.572667,-101.178024,152.047655,-54.304781,-84.419249,127.749075,-57.326464,
15.572667,-9.893020,0.641383,25.696027,54.026959,41.682379,-87.316815,
15.572667,-9.059341,257.085828,-170.609940,-12.262123,292.634831,-191.325280,
15.572667,271.288807,80.403436,-184.848466,312.076134,98.595338,-215.318126,
15.572667,-259.084747,-138.260328,-273.936739,-289.914843,-160.913214,-310.156218,
15.572667,5.411626,0.179970,-3.052653,16.815424,121.670528,100.471419,
15.572667,-55.289690,151.093419,-106.774797,-33.326517,141.743008,-100.018711,
15.572667,43.736990,-0.344346,-3.362409,18.719474,68.345738,-41.439632,
15.572667,-174.475184,145.819927,44.481154,-188.574423,151.722698,48.519505,
15.572667,200.722774,-150.120913,2.556170,190.348963,-156.298474,-10.414471,
15.572667,1.172900,0.844994,6.538147,43.476395,66.759028,123.350152,
15.572667,205.941064,200.262907,91.050859,242.097000,181.998458,64.548817,
15.572667,252.885298,246.809681,-45.760739,262.353192,265.556055,-53.875666,
15.572667,-290.181042,101.890333,-28.721084,-308.579291,108.569036,-17.409874,
15.572667,177.426045,-295.079903,136.908256,178.990968,-305.601152,148.043063,
15.572667,-43.821023,104.837252,-372.688023,-52.344452,114.789197,-419.623337,
15.572667,-5.148410,32.975186,43.626403,-7.522487,59.288748,162.016130,
15.572667,5.764251,3.596109,-6.890364,194.405226,-38.966903,36.838479,
15.572667,10.371899,-1.797148,7.276471,-37.929490,30.893045,-51.518510,
15.572667,12.757498,28.734017,-12.717445,52.269846,-75.299864,-1.228841,
15.572667,336.534236,227.025269,76.163989,380.580304,263.424572,89.988731,
15.572667,1.200250,57.267852,-13.861368,17.966187,85.918355,-47.801436,
15.572667,168.184054,289.938134,-56.170367,182.713279,307.437964,-62.898923,
15.572667,224.181688,9.231662,218.610425,251.958241,14.253648,223.597869,
15.572667,214.309853,6.417912,222.701529,230.648439,16.663662,237.849116,
15.572667,30.940982,77.263762,316.593282,32.923160,92.889566,341.766490,
15.572667,-138.591192,-163.848132,-257.665736,-154.893407,-178.040126,-292.692277,
15.572667,-148.251885,-1.255511,-99.711207,-112.936697,5.409601,-86.130430,
15.572667,-205.486653,-226.421921,-12.012501,-233.260952,-253.934861,-6.416433,
15.572667,4.310855,4.437573,1.410466,133.134165,12.037923,-109.325549,
15.572667,22.710313,25.635750,257.871436,23.707279,27.640758,284.057665,
15.572667,10.103462,-22.993266,-333.453943,8.764853,-29.961134,-374.382735,
15.572667,-101.107578,225.934859,-136.836605,-135.745453,203.501786,-101.466127,
15.572667,-209.911332,-163.406865,72.129389,-230.391819,-181.555117,81.795871,
15.572667,-155.953097,-239.746912,-68.710884,-178.655843,-267.766840,-73.649061,
15.572667,-122.685306,73.954312,-324.184216,-126.930555,66.595632,-368.347428,
15.572667,13.630165,-6.884626,0.804888,-40.822135,-12.542581,135.530362,
15.572667,183.031618,-210.561702,-48.098540,184.062588,-228.584527,-41.220008,
15.572667,225.104989,305.521426,-61.919758,256.054824,346.866802,-77.498632,
15.572667,-15.177959,10.736165,1.528874,90.122848,-123.047946,-3.473158,
15.572667,10.036986,-5.320279,3.974796,-114.127547,37.001010,-171.015080,
15.572667,13.525451,6.878241,32.025489,37.013160,-54.442623,38.163385,
15.572667,2.715711,-4.721631,18.495368,-73.847784,-119.452763,151.806307,
15.572667,77.834763,79.615049,-27.503117,27.331328,17.955506,-16.061411,
15.572667,176.166244,281.763056,173.994812,212.592113,321.277846,203.097188,
15.572667,-145.277176,270.137170,-150.910665,-147.854962,291.593054,-166.916389,
15.572667,-338.819865,82.905955,21.233771,-366.965722,98.990115,4.911060,
15.572667,249.122564,-170.366823,14.580842,264.846231,-190.313637,16.036310,
15.572667,-94.800539,-25.994023,-121.622437,-69.224151,-1.690163,-86.540548,
15.572667,1.202617,7.049059,14.313780,-91.479178,118.967322,254.778568,
15.572667,30.515348,-345.410174,-8.847454,37.030693,-383.474053,-9.013457,
15.572667,-376.834623,-2.718737,-76.104021,-432.199151,2.038429,-85.803050,
15.572667,3.687653,143.402357,342.668897,1.948937,153.881698,386.729378,
15.572667,-1.118533,-14.620108,-4.634081,-47.495713,-89.701526,-21.100166,
15.572667,155.457719,188.864505,310.231185,178.218704,213.424142,356.026719,
15.572667,-107.824814,-173.506210,-264.697643,-127.579265,-193.011522,-308.137489,
15.572667,1.756260,6.945978,3.624645,-90.552160,37.645663,115.669884,
15.572667,3.211846,9.611741,0.854183,-129.920464,-136.025915,53.656491,
15.572667,216.001316,230.148586,-75.225252,215.408706,255.116396,-82.956902,
15.572667,-118.617473,-139.037100,302.024873,-143.556691,-167.982421,334.086424,
15.572667,153.261732,197.990108,-116.140950,164.976171,211.670575,-116.750428,
15.572667,9.404951,-3.973916,-10.841181,-2.311812,67.651427,-81.100813,
15.572667,188.763165,39.623106,190.327997,178.137069,49.561348,225.519389,
15.572667,4.027579,3.832776,2.075314,73.041211,-10.221849,-148.943453,
