15.572667,63.278505,133.517475,-162.020562,99.994667,191.861698,-218.361186,
15.572667,-3.419951,9.740899,4.640645,-189.649523,48.241846,77.966905,
15.572667,8.511997,5.218119,-7.950755,-30.631716,-193.221705,-21.212267,
15.572667,153.485510,-183.157867,96.429133,214.950844,-265.080719,128.366400,
15.572667,23.666128,62.055847,229.509297,30.455608,95.780837,341.615912,
15.572667,101.537957,141.274987,-77.555882,121.182762,203.886008,-108.911396,
15.572667,-80.256740,170.500306,-100.419646,-97.318374,284.498285,-151.948822,
15.572667,-79.288860,119.037859,-40.879212,-89.126014,134.638217,-59.426072,
15.572667,-12.977095,-7.504992,26.014948,-4.891644,53.055037,51.516067,
15.572667,-6.458343,190.960902,-127.108604,-12.296316,296.040324,-193.992618,
15.572667,201.260440,58.937289,-137.807515,302.001060,93.182154,-207.395554,
15.572667,-193.164758,-102.210658,-204.013280,-292.986754,-162.173233,-309.313490,
15.572667,1.184285,-5.891187,-6.481827,0.807146,-82.131016,-63.773634,
15.572667,-45.160315,116.237489,-82.159856,-35.668142,147.930045,-104.463376,
15.572667,30.252478,-8.928605,1.847026,120.469123,41.781643,-23.770408,
15.572667,-130.859026,110.186417,33.286812,-193.327567,155.909831,49.908266,
15.572667,153.601325,-114.182434,3.567192,206.686200,-150.313789,-5.220104,
15.572667,2.781269,-0.087173,-9.260050,-69.913754,-59.675757,4.403490,
15.572667,152.315825,153.884329,72.612827,238.548799,202.313800,73.566881,
15.572667,191.412446,184.823789,-33.636314,266.687339,276.431300,-54.984656,
15.572667,-218.900454,76.586359,-23.692413,-308.066274,112.310004,-14.850657,
15.572667,133.114310,-222.425982,103.453364,191.376176,-328.217138,137.204800,
15.572667,-32.220019,78.541002,-277.598945,-52.629356,115.806436,-422.771056,
15.572667,-3.243721,16.741717,12.259482,-14.901476,146.598803,235.936482,
15.572667,-14.353774,2.700047,-2.256603,31.745062,17.314784,-62.684691,
15.572667,0.963068,0.479850,1.355330,114.255486,-94.451251,141.337765,
15.572667,3.468027,29.161145,-9.323875,56.354303,39.440181,-32.454975,
15.572667,250.439420,168.015223,56.139719,383.340820,265.020045,90.501045,
15.572667,-1.104311,34.952308,-4.924867,10.538436,164.318296,-60.317953,
15.572667,126.171866,218.575722,-41.894422,184.773655,311.114423,-63.273051,
15.572667,168.135852,5.425386,163.557682,256.312946,20.277349,241.953846,
