15.572667,3.807251,10.091307,-15.156883,103.876841,270.194513,-359.099650,
15.572667,-0.543722,1.686038,-0.838496,-146.803202,238.043392,80.930962,
15.572667,5.661301,5.356363,5.449618,16.668674,120.584048,47.895967,
15.572667,9.597560,-9.730106,6.528184,331.216986,-365.962682,222.969503,
15.572667,1.600452,2.120041,13.682309,47.369449,70.821473,490.381869,
15.572667,12.240613,10.636183,-7.086745,269.111644,248.145927,-169.802317,
15.572667,-7.592762,11.904463,-6.501664,-183.962872,409.104042,-225.927350,
15.572667,-8.725746,13.880297,-1.851139,-197.588378,290.852481,-68.101110,
15.572667,1.374784,4.720618,-2.183070,86.420842,243.542220,-22.657898,
15.572667,0.028820,3.303429,-2.377506,-14.701907,466.739400,-318.239393,
15.572667,5.718760,1.092542,-3.475148,481.577414,110.825555,-291.049021,
15.572667,-11.115361,-5.862295,-11.999372,-399.525953,-196.155695,-425.973598,
15.572667,0.501018,-3.135359,-2.620842,52.494895,-198.146388,140.541768,
15.572667,-7.976000,10.265994,-6.027391,-148.034201,240.624841,-177.630641,
15.572667,-2.704406,2.398623,1.072328,-186.656972,250.963729,64.798335,
15.572667,0.269686,-0.688141,-0.071486,-370.084421,361.265062,115.024249,
15.572667,13.498933,-8.127083,0.358408,342.795678,-240.857769,-1.697209,
15.572667,1.391230,0.438722,-1.918561,-19.164786,-171.226845,-60.993656,
15.572667,9.313963,12.532949,8.265362,286.217438,323.533196,207.241779,
15.572667,15.220237,11.228290,-2.221314,414.777995,366.837306,-65.194183,
15.572667,-17.640853,4.867582,-2.269887,-513.270111,169.335772,-58.759925,
15.572667,8.899894,-16.127224,7.949719,262.898318,-455.966550,213.771441,
15.572667,-1.133677,4.339366,-13.970290,-46.894538,183.382483,-571.711717,
15.572667,-0.152863,-12.048734,-4.621462,38.169382,-197.756900,-98.886899,
15.572667,1.018720,4.306331,-1.647464,145.056300,17.369560,-41.350107,
15.572667,-0.762493,-1.455762,10.093939,-35.863335,-14.375328,107.536136,
15.572667,-0.943536,0.538085,-0.611673,-9.727988,-230.310458,208.192340,
15.572667,10.745564,6.148648,1.695179,537.994532,323.203922,90.757458,
15.572667,-1.556396,-0.604028,0.700705,-120.445468,-339.049462,49.316892,
15.572667,8.736741,16.779660,-2.415085,254.083380,462.605671,-84.052307,
15.572667,9.820488,-1.621378,10.261350,340.091941,-48.449585,337.804022,
15.572667,10.131493,-0.889556,10.551336,369.676715,-37.005664,343.536219,
15.572667,2.007361,2.936714,13.071260,64.166729,94.591992,523.465954,
15.572667,-4.902169,-6.693985,-8.116509,-219.349802,-291.971552,-389.650793,
15.572667,-14.337465,-0.694836,-7.702725,-311.173252,-25.008192,-179.351287,
15.572667,-3.768979,-4.234910,-0.684362,-375.360552,-418.188906,-60.664072,
15.572667,0.950651,6.481416,-1.273375,65.211542,130.037538,-108.753877,
15.572667,-0.154046,0.582688,0.732127,61.273760,99.862112,534.944919,
15.572667,1.438058,-1.678606,-16.797497,19.276536,-48.089359,-522.147493,
15.572667,-7.681668,13.908163,-6.320526,-157.401393,354.419437,-196.847879,
15.572667,-1.806044,-0.553784,0.441733,-453.507915,-310.339454,163.654559,
15.572667,-1.829784,-3.417846,-1.042269,-295.351840,-480.899996,-151.721667,
15.572667,-5.590099,3.757514,-13.310641,-202.148582,122.037305,-514.218786,
15.572667,3.209425,-5.758579,6.965549,24.640312,-69.186099,56.792436,
15.572667,12.345226,-10.690195,-3.728462,272.068475,-304.802981,-87.878941,
15.572667,8.090185,11.821738,-0.553944,327.276563,441.995182,-37.028208,
15.572667,-2.299683,-3.099797,-2.761758,-16.246187,-325.658731,-119.587950,
15.572667,0.449029,-3.617612,-2.056778,-58.528376,-237.049514,-251.053813,
15.572667,-1.557069,-2.076959,-1.987631,-153.536365,-132.096265,194.822067,
15.572667,0.151641,6.621139,8.436001,47.989740,62.198984,139.711193,
15.572667,6.605141,11.927035,-1.454173,174.883539,192.202651,-45.559636,
15.572667,5.013085,9.993108,6.366899,241.857567,436.166350,280.326203,
15.572667,-5.599008,12.800515,-8.358786,-238.961191,472.700486,-263.015269,
15.572667,-15.477886,2.200001,1.592186,-563.491370,77.112544,46.226210,
15.572667,13.292851,-6.985368,0.651575,399.584759,-227.723161,19.633205,
15.572667,-10.499203,-5.854226,-9.649454,-222.025336,-83.895590,-253.520834,
15.572667,-1.727785,-1.382804,-4.714298,37.770912,-139.207156,-319.524568,
15.572667,1.150866,-9.454730,-0.669589,45.409729,-584.565227,-36.063126,
15.572667,-10.419155,-0.728171,-1.922374,-590.772712,-34.685132,-125.247009,
15.572667,0.509084,6.571845,12.064052,21.068100,267.058038,512.927250,
15.572667,-1.609402,-1.160570,4.577721,-103.292992,-183.683981,86.112565,
15.572667,4.794850,6.569605,9.534447,234.737853,301.130338,470.184738,
15.572667,-3.749396,-7.660036,-8.767395,-166.955289,-301.555785,-383.133545,
15.572667,1.854429,4.107962,0.983624,-36.109277,186.529348,107.856549,
15.572667,-1.405901,-5.701854,0.811820,-7.409387,-256.049717,-49.176940,
15.572667,12.795680,8.557766,-3.933634,383.206508,314.284458,-129.316277,
15.572667,-4.335592,-5.312504,14.231746,-147.600915,-203.968484,484.082997,
