15.572667,61.718077,130.433995,-158.436991,100.062390,192.094293,-218.684565,
15.572667,-1.227967,9.000702,3.660361,-204.251374,72.679712,93.630496,
15.572667,8.681309,7.246989,-7.552654,-12.944997,-183.519954,-38.282066,
15.572667,150.008685,-178.914349,94.278164,214.626634,-264.687466,134.405669,
15.572667,23.158166,60.549633,224.079954,30.552025,96.004175,341.940434,
15.572667,99.465090,138.001609,-75.791886,121.161807,204.325031,-109.155746,
15.572667,-78.582867,166.140887,-98.028036,-100.398911,282.981788,-150.234850,
15.572667,-77.727651,116.685027,-39.926898,-89.586344,135.303681,-59.623514,
15.572667,-12.794606,-8.014003,25.197692,-10.523837,50.144235,61.909813,
15.572667,-6.276198,186.313734,-124.048603,-12.299645,296.383249,-194.262176,
15.572667,196.475647,57.483099,-134.509347,301.867018,93.315464,-209.738912,
15.572667,-188.535384,-99.683429,-199.127157,-293.241422,-162.205338,-309.275146,
15.572667,1.240405,-4.806364,-5.607547,-11.249541,-106.404746,-85.122275,
15.572667,-44.436637,113.759990,-80.409695,-35.904593,148.527719,-104.897187,
15.572667,28.651004,-9.291758,2.081221,130.541323,36.849731,-21.614061,
15.572667,-127.777547,107.666974,32.494859,-193.804878,156.328998,50.046685,
15.572667,150.200627,-111.699169,3.591435,208.151171,-150.026672,-4.069150,
15.572667,3.507434,0.586847,-9.090148,-65.730212,-64.533090,-23.539194,
15.572667,148.585706,150.530724,71.269485,238.304926,203.561837,74.293268,
15.572667,187.082863,180.434974,-32.787214,267.145758,277.027374,-54.948165,
15.572667,-213.919083,74.791158,-23.357361,-307.962621,112.743800,-14.587223,
15.572667,130.038239,-217.197551,101.173288,191.799335,-328.243690,139.993687,
15.572667,-31.406735,76.695095,-270.927509,-52.658386,115.909967,-423.089713,
15.572667,-3.044202,14.917266,9.518904,-16.941881,163.203693,247.171619,
15.572667,-14.483660,2.485303,-1.519490,12.146927,17.625993,-68.072306,
15.572667,-0.218290,1.545339,-0.226220,98.725241,-101.078805,140.069787,
15.572667,2.830244,28.442379,-8.879296,55.451338,51.697528,-35.907670,
15.572667,244.399565,163.877424,54.735799,383.621817,265.180876,90.552799,
15.572667,-1.203117,32.833883,-4.221818,9.069959,174.784834,-61.320922,
15.572667,123.220155,213.560560,-40.893459,184.973574,311.480512,-63.311034,
15.572667,164.103874,5.162633,159.720189,254.629089,20.480721,239.746710,
15.572667,157.425024,3.360929,163.589697,232.412515,14.934312,243.623600,
15.572667,22.756124,55.277572,232.222349,33.556800,93.535083,346.873850,
15.572667,-100.893545,-120.048596,-186.889960,-156.616995,-180.121410,-295.517391,
15.572667,-115.409391,-1.884712,-76.087086,-122.087771,4.515935,-92.076219,
15.572667,-149.034111,-164.650847,-9.800845,-235.997748,-257.459900,-6.672950,
15.572667,-5.741644,-1.842256,8.484699,-49.385033,19.058845,25.606522,
15.572667,16.756388,18.781603,188.169563,24.431955,28.453233,289.969223,
15.572667,8.229801,-16.136487,-243.629198,11.942401,-22.264761,-358.603832,
15.572667,-71.892741,173.414630,-103.337673,-104.138147,217.121192,-149.025333,
15.572667,-153.291270,-119.007349,52.319416,-235.295620,-185.227056,82.824421,
15.572667,-112.839911,-174.485312,-50.470448,-181.054699,-271.848635,-74.903457,
15.572667,-90.018110,54.400232,-236.126755,-137.975268,86.661436,-360.568064,
15.572667,3.438106,4.579811,-12.022457,116.136572,-87.914314,-52.226798,
15.572667,135.990758,-153.375601,-36.618750,193.136484,-247.705885,-46.890159,
15.572667,163.458413,221.505985,-43.600015,255.137220,351.736990,-81.397072,
15.572667,-16.569781,20.948312,2.451857,-40.349127,-15.936308,-12.481700,
15.572667,13.631161,-1.245133,20.058980,50.638530,-64.568546,-39.204945,
15.572667,4.472372,8.000756,13.436310,63.103923,58.565363,183.501582,
15.572667,4.963350,7.526835,-15.617698,33.084039,1.771664,144.304663,
15.572667,64.518712,67.445112,-21.799506,44.240917,36.079332,-22.327624,
15.572667,127.949352,204.051425,126.499383,198.337516,313.721387,188.218801,
15.572667,-107.857340,198.224318,-110.164662,-151.186805,294.936089,-168.230296,
15.572667,-247.292727,58.275554,16.858581,-385.031201,111.297327,28.228680,
15.572667,183.397861,-123.991384,10.654891,268.250884,-193.114558,16.210311,
15.572667,-72.855733,-21.911754,-94.756499,-94.463291,-11.186807,-106.141103,
15.572667,8.906154,-11.088425,-25.060890,-16.116719,71.179008,169.197627,
15.572667,21.891298,-251.853108,-6.542168,35.940490,-387.692129,-9.477796,
15.572667,-272.749142,-2.725984,-55.297948,-435.609472,1.665027,-86.639386,
15.572667,3.020426,105.363573,248.952624,1.912090,155.690026,390.121672,
15.572667,4.594000,12.159792,3.389410,22.044128,-95.894437,-8.208289,
15.572667,112.536536,137.183066,224.531890,179.541612,215.117428,358.513754,
15.572667,-78.309968,-126.961088,-190.898175,-119.521299,-189.333605,-308.994457,
15.572667,7.000731,-5.033381,-8.487307,37.963786,3.938887,-26.999667,
15.572667,13.654364,9.693499,-7.018013,14.618020,87.365623,24.045534,
15.572667,160.908365,167.792839,-54.969532,221.764756,258.998283,-83.302179,
15.572667,-86.089005,-100.653572,221.345219,-146.534711,-153.416526,334.876458,
15.572667,112.395053,145.671248,-86.414483,168.788370,213.007756,-119.886558,
15.572667,0.246264,2.703409,8.565681,73.335377,-133.691487,-50.059716,
15.572667,140.122183,29.322241,138.833953,203.146602,35.241484,200.281647,
15.572667,-5.291957,-1.255597,8.412174,4.575284,31.529112,78.414425,
15.572667,-116.402770,34.289922,-33.242138,-114.995740,37.309213,-44.588620,
15.572667,134.270907,-152.156596,-36.158678,207.911089,-229.732675,-42.749152,
15.572667,67.805732,48.572410,38.692663,37.202359,29.243266,15.346489,
15.572667,138.644430,-192.880717,21.630521,207.223292,-280.720516,40.510543,
15.572667,-12.357500,-6.169501,4.236997,-129.953200,-114.930895,-1.160269,
15.572667,138.730246,-223.069928,69.078226,210.228346,-329.941061,107.457018,
15.572667,-105.034724,-202.060819,121.209087,-161.752364,-308.131455,179.170716,
15.572667,-149.184466,19.704405,-77.940582,-191.419407,25.836632,-97.033283,
15.572667,4.736194,-3.397728,12.108326,127.694276,40.516494,22.870221,
15.572667,-0.857818,2.829576,1.505131,205.009170,35.351799,-151.443453,
15.572667,55.690603,195.938711,-187.451450,89.656827,304.573299,-289.191936,
15.572667,1.290154,5.837664,-1.281627,-62.788222,-169.574396,255.219436,
15.572667,-71.467151,-91.948237,168.647458,-125.957799,-153.529423,268.826500,
15.572667,0.744186,-2.525810,20.987699,103.425205,-13.933259,-84.575364,
15.572667,-74.257932,167.907900,-99.559913,-127.531775,255.035923,-104.509958,
15.572667,225.543328,170.683476,-142.334285,346.411762,274.196770,-223.919052,
15.572667,-212.766820,-40.271748,128.392901,-320.723078,-58.598374,191.487429,
15.572667,7.838787,-2.360493,1.852505,39.105329,-31.006629,-69.037548,
15.572667,62.729865,31.861256,-196.789388,85.405630,54.337504,-279.440549,
15.572667,36.991864,-0.519270,33.368320,-86.197550,-27.423117,-42.597643,
15.572667,185.670689,12.387800,-35.716355,259.019906,19.462986,-50.364031,
15.572667,2.766645,3.843692,9.164186,-78.364860,172.309655,108.126843,
15.572667,23.752487,-70.948285,-19.547325,22.763395,-1.477694,4.835144,
15.572667,-10.309360,-6.575449,-2.512266,-53.744463,-97.363417,-50.900054,
15.572667,-20.035924,-18.527767,10.730648,97.862549,163.259539,-59.433654,
15.572667,-224.960194,149.830426,-77.259063,-353.147327,228.335823,-117.192703,
15.572667,-11.860120,3.294710,-15.512004,-75.847521,62.330495,-86.842359,
15.572667,-90.250408,-42.140493,-268.860929,-137.509594,-55.772049,-406.299071,
15.572667,-69.467301,128.949741,16.786272,-87.419638,152.852848,14.882791,
15.572667,0.108455,4.679085,3.733040,-41.064614,-156.889026,-245.105794,
15.572667,123.814712,166.310445,-94.298789,164.273146,257.883459,-130.132741,
15.572667,-71.800938,-128.966243,191.737346,-121.705678,-170.581893,290.023884,
15.572667,-128.811660,-167.584809,102.663265,-204.457788,-263.034478,161.312473,
15.572667,-124.331762,-59.610800,205.335106,-189.845008,-75.846226,306.559195,
15.572667,4.236055,-6.651227,35.388782,48.249664,50.255112,77.524539,
15.572667,6.086953,5.242061,-2.481184,30.309641,134.872055,-172.356264,
15.572667,-40.165863,-50.559133,111.654807,-31.384652,-23.540096,101.227028,
15.572667,-41.025497,198.250683,183.662510,-62.105769,300.073659,281.299782,
15.572667,-60.718866,-44.922537,-265.431180,-101.050037,-62.232557,-423.359705,
15.572667,-4.322738,-5.840473,0.193363,3.096092,60.191054,6.473781,
15.572667,-3.739181,23.342430,20.248686,-8.481091,108.398032,186.677972,
15.572667,124.030393,172.286243,-95.837867,169.863700,251.559128,-156.959242,
15.572667,117.930229,56.928259,188.067796,180.393416,82.292816,277.818517,
15.572667,97.362382,156.776253,-153.119474,142.998027,225.457287,-224.980657,
15.572667,-147.594149,-108.090804,65.957120,-194.606911,-132.536376,85.005275,
15.572667,62.773674,17.552205,-246.067760,92.002518,32.246196,-375.583105,
15.572667,-85.815987,186.489138,-111.843547,-120.507693,266.948314,-154.585258,
15.572667,-52.999605,81.806521,14.935771,-27.348208,52.422779,11.120322,
15.572667,5.159987,6.507968,1.104530,-16.806937,109.948590,86.131253,
15.572667,4.103534,0.717959,9.010000,196.231166,96.644280,170.729966,
15.572667,-172.794875,-189.480643,3.876205,-264.833034,-288.041083,4.909837,
15.572667,3.709726,-6.655487,9.289831,91.665335,24.509301,334.519648,
15.572667,92.371724,162.869287,207.647396,142.672579,246.955676,316.046835,
15.572667,4.471371,-66.137343,-231.419317,18.844046,-86.657649,-366.568438,
15.572667,-188.665963,23.422121,-162.850602,-280.911765,32.564321,-251.416494,
15.572667,-2.072539,0.675270,-6.809558,170.727190,35.858171,-22.429185,
15.572667,-44.959364,6.352618,-45.797911,-10.825203,33.339330,45.567247,
15.572667,2.727977,-255.987737,-28.287746,7.191485,-413.959735,-44.749290,
15.572667,5.989686,-3.334723,2.567751,17.483292,-101.548795,96.085712,
15.572667,172.384570,-59.371446,-162.720758,256.585816,-84.827239,-243.551486,
15.572667,107.523341,-178.453062,-74.432676,146.539414,-270.161497,-123.690265,
15.572667,2.852521,146.588736,-222.334078,-0.539681,205.667721,-327.811083,
15.572667,-78.294925,-24.627081,-193.124487,-102.586404,-32.454679,-273.080037,
15.572667,108.053653,81.416768,36.493024,117.985950,103.031470,44.882728,
15.572667,-10.975524,4.128233,12.826374,34.048705,41.559678,-136.023522,
15.572667,-1.370154,-7.459104,-0.596268,-45.791796,307.708470,-104.808937,
15.572667,151.139377,177.470495,86.698633,250.798293,276.086194,135.621002,
15.572667,123.817462,-164.680488,76.615461,168.799881,-241.549475,106.884658,
15.572667,159.926311,-154.505191,95.793960,234.754028,-243.637416,145.285165,
15.572667,172.364344,-203.779279,-39.239340,252.419233,-314.038310,-63.072700,
15.572667,-0.022677,-4.101664,10.110042,234.693399,-27.979807,257.168637,
15.572667,56.490408,-297.527195,-147.831353,94.778709,-475.489205,-223.558624,
15.572667,93.623026,-266.843022,24.940742,153.514841,-419.810800,43.031199,
15.572667,4.079487,2.980540,6.832700,-92.835860,41.235439,-78.592720,
15.572667,66.675937,-118.114207,-28.339690,85.771834,-130.987310,-25.381626,
15.572667,-222.973617,-46.532756,-44.614054,-331.942874,-67.763213,-61.918660,
15.572667,149.300920,42.579860,191.540130,223.713679,46.763015,287.910241,
15.572667,6.522492,0.759132,-8.409704,164.212998,-85.456454,-24.024433,
15.572667,75.019117,49.258641,-191.771996,101.272473,67.255731,-273.319979,
15.572667,22.348895,24.227622,224.109800,34.981379,37.112484,349.334091,
15.572667,15.668074,-9.899316,-5.687725,7.318635,-73.883540,-52.868504,
15.572667,221.712866,25.134645,160.929850,329.403893,35.792098,252.281971,
15.572667,-89.184591,35.893936,-113.415563,-130.627714,42.881180,-165.160773,
