15.572667,138.731672,282.018795,-334.317669,98.515337,187.205951,-212.183507,
15.572667,3.986749,-16.435560,3.054100,139.604475,-18.433414,-54.974716,
15.572667,-20.075486,2.141812,23.514012,-0.629584,72.293104,-9.867054,
15.572667,327.714388,-394.511897,201.079429,222.830186,-272.557993,135.191282,
15.572667,47.684500,133.602010,491.648316,28.155927,90.000684,335.565597,
15.572667,204.497569,299.479752,-159.142510,119.951939,207.848242,-94.624269,
15.572667,-149.370092,362.484977,-223.015098,-89.854037,210.731613,-145.778905,
15.572667,-152.116468,228.901981,-85.786286,-79.510565,120.350055,-54.894704,
15.572667,13.770679,0.775010,-26.672771,55.690058,-26.729226,-166.393891,
15.572667,-15.298316,414.852568,-274.256483,-12.223198,289.318611,-188.748804,
15.572667,437.540640,131.738540,-300.810185,301.508589,95.243246,-216.257684,
15.572667,-416.281419,-224.021094,-442.232732,-286.003621,-157.252965,-310.228824,
15.572667,-6.060801,3.562103,10.653020,-20.115942,-99.865850,-39.300971,
15.572667,-78.834162,232.650917,-164.353554,-31.058306,135.187694,-95.358843,
15.572667,41.359895,19.651263,-18.245490,-82.282036,42.569322,-36.527442,
15.572667,-277.665756,230.016026,70.905345,-183.872065,147.565514,47.136552,
15.572667,310.538756,-237.599259,2.022071,194.755976,-140.312670,21.440515,
15.572667,3.964217,-2.490948,0.466222,-35.125082,-66.909611,-99.687538,
15.572667,336.125787,298.350044,136.162761,234.350054,145.286741,92.077944,
15.572667,402.385143,395.129859,-72.137894,267.688829,274.299416,-48.367662,
15.572667,-461.585416,161.524147,-41.698158,-308.667317,105.335928,-20.022447,
15.572667,282.962034,-469.983216,216.755511,195.549040,-319.072000,144.465429,
15.572667,-71.607749,167.697319,-600.167997,-52.070135,113.822682,-416.598552,
15.572667,-8.471756,53.885246,100.167448,-5.593019,26.873233,117.902494,
15.572667,29.485220,-11.801632,13.191444,-24.493778,-30.126075,53.582718,
15.572667,-16.452556,7.386468,-14.770698,-49.029411,-15.976871,-35.046970,
15.572667,19.031397,-13.014920,-7.087427,-56.184830,-160.310909,50.962492,
15.572667,542.533875,368.314124,124.118273,377.959948,261.881745,89.491806,
15.572667,7.520242,89.126666,-30.421109,17.000632,32.069203,-31.998637,
15.572667,268.423085,460.182282,-90.357161,180.520443,303.753094,-62.545993,
15.572667,356.321045,17.788864,348.450960,238.939931,18.510985,234.577604,
15.572667,341.535408,13.869766,353.581954,229.160533,18.294432,232.553180,
15.572667,49.070865,126.439554,504.394840,32.066910,92.296192,336.853583,
15.572667,-222.713969,-261.569025,-415.736935,-153.357355,-176.223859,-290.176060,
15.572667,-218.945058,0.463317,-150.637769,-104.301874,6.239618,-79.678623,
15.572667,-331.413117,-364.036595,-16.897675,-230.833622,-250.798296,-6.185616,
15.572667,15.567086,-4.863378,-19.520697,-36.517038,-29.926352,3.601821,
15.572667,35.851869,40.768535,412.531918,23.073871,26.916611,278.838131,
15.572667,12.597656,-35.251026,-531.159530,14.808403,-17.855063,-363.134344,
15.572667,-164.972786,357.505244,-208.133050,-106.924883,244.972863,-132.736495,
15.572667,-335.480468,-261.945818,116.274326,-225.891410,-178.261280,80.781127,
15.572667,-252.023065,-385.027166,-109.281758,-176.528599,-264.165626,-72.551653,
15.572667,-194.035213,118.855707,-520.762452,-140.732558,79.304401,-359.701368,
15.572667,-16.936301,7.706513,14.992130,-79.273992,34.242022,-51.004363,
15.572667,286.605033,-334.446772,-72.449922,179.474328,-217.728799,-37.656920,
15.572667,363.972825,492.451733,-101.777031,257.533816,341.371450,-73.777631,
15.572667,33.160221,-21.527180,3.998833,115.589690,-37.639159,4.625179,
15.572667,-23.869818,12.936247,-29.071050,-51.844744,30.237882,-30.087494,
