15.572667,1.738799,4.374589,-7.280070,112.115884,333.934763,-477.463851,
15.572667,1.233986,-2.530985,-0.670313,32.929952,56.878393,-117.126957,
15.572667,4.539532,2.418386,3.576272,117.389471,188.132424,164.737687,
15.572667,2.242327,-2.038479,1.504526,475.538282,-467.481177,331.617872,
15.572667,0.421036,0.698206,2.836044,85.956726,98.221466,721.026079,
15.572667,5.893006,5.490321,-3.326307,411.578815,303.571273,-228.315352,
15.572667,-2.721636,3.445588,-2.007232,-347.751654,505.684392,-257.876939,
15.572667,-4.333039,7.299205,-0.615196,-267.966650,409.907440,-61.188371,
15.572667,-0.355503,-1.475638,-0.280888,35.942954,263.136879,-250.237562,
15.572667,0.264759,-5.184392,3.468366,-7.689752,326.493603,-227.745553,
15.572667,-4.079395,-0.863635,2.404204,401.286931,70.392046,-245.792544,
15.572667,-2.734519,-1.606963,-3.006307,-491.381867,-267.386113,-531.714238,
15.572667,-0.787460,1.460586,-2.370577,10.134882,-203.915765,-256.181973,
15.572667,-4.021928,4.963295,-2.347358,-284.202961,339.135324,-218.967519,
15.572667,1.933195,-2.065254,-0.830161,-160.760062,66.142895,80.255255,
15.572667,5.611809,-6.217975,-1.717511,-197.824797,218.430251,57.300642,
15.572667,5.714247,-2.859188,0.290727,492.395971,-311.906789,12.389883,
15.572667,0.194657,1.822712,0.405817,121.456367,178.939941,-163.454804,
15.572667,3.493873,5.518520,3.507885,324.356444,427.462219,303.591441,
15.572667,6.273980,3.753430,-0.898653,542.716042,419.363140,-78.412930,
15.572667,-6.433454,1.459624,-1.032391,-696.967898,191.478424,-74.680923,
15.572667,3.520296,-6.377353,3.256713,307.783434,-585.044894,288.635646,
15.572667,-0.081520,0.364817,-1.481222,-70.366814,255.778419,-838.059865,
15.572667,-0.660488,-7.027798,-2.222719,7.749710,-345.388733,-156.265889,
15.572667,-1.255403,1.351126,-0.200999,-5.981535,380.047241,-118.491730,
15.572667,0.080027,-0.885669,6.530738,-42.451063,-50.456751,286.449737,
15.572667,0.053142,2.843266,-3.174675,-81.099692,15.888312,16.156486,
15.572667,-1.021798,-0.534760,-0.213579,695.326712,357.610119,119.624233,
15.572667,1.513732,3.451445,-0.461065,-131.400661,0.990307,44.714083,
15.572667,3.481610,6.789479,-0.782756,299.641451,606.762371,-88.249988,
15.572667,2.554117,-0.171146,2.873748,456.461015,-109.391166,485.232967,
15.572667,2.322468,-0.025661,2.898697,473.272031,-50.190323,511.131398,
15.572667,0.272202,0.606991,1.863449,120.252679,173.478467,761.663500,
15.572667,0.307750,0.433316,0.503881,-381.496230,-515.417980,-531.325370,
15.572667,-7.212992,-0.021647,-3.813779,-451.435756,-43.952246,-238.131804,
15.572667,3.587600,3.992955,0.619344,-284.035000,-334.351161,-61.013513,
15.572667,-0.135579,1.174049,0.707105,1.209706,543.239012,-50.005721,
15.572667,-0.899200,-1.777702,-7.525793,35.937683,96.663363,312.104647,
15.572667,0.903119,-0.535706,-5.547760,38.582739,-76.528531,-681.795721,
15.572667,-3.616135,5.881405,-2.407529,-281.584734,503.611147,-229.282783,
15.572667,5.872969,3.880191,-2.351173,-287.590623,-171.669167,106.266816,
15.572667,3.177797,5.240580,1.668421,-181.914711,-334.018394,-106.855995,
15.572667,-1.125272,0.778126,-2.256767,-306.796542,212.531121,-704.995154,
15.572667,2.276646,-3.638189,4.693906,77.388511,-162.111840,200.512958,
15.572667,6.078653,-4.297216,-1.879768,405.186168,-367.716668,-110.749937,
15.572667,1.215195,1.979804,-0.050585,445.390909,664.530327,-18.919111,
15.572667,0.007380,2.491984,0.520955,-263.885028,-84.745085,-199.298943,
15.572667,0.338185,2.093248,2.197444,60.767358,-219.921533,-64.522932,
15.572667,1.213935,0.887834,-3.046112,-72.128168,-166.186525,-184.049778,
15.572667,-0.633053,4.480362,4.793182,29.251427,181.131012,257.759926,
15.572667,2.944827,7.083515,-0.647631,212.583297,336.913930,-35.688216,
15.572667,-0.083168,0.203547,0.014985,309.746072,687.788540,462.703187,
15.572667,-1.048826,2.823298,-2.260626,-246.079379,596.344584,-391.270370,
15.572667,-3.400570,0.827280,0.430900,-732.308604,81.087141,93.547649,
15.572667,4.642378,-2.103771,0.233617,545.843139,-296.288453,25.079471,
15.572667,-5.239520,-3.454626,-4.273546,-340.430396,-185.451119,-320.503414,
15.572667,-0.444020,0.869833,2.095537,-251.938229,-57.813730,-236.631322,
15.572667,-0.224377,3.214052,0.200633,92.824958,-593.939706,-34.331298,
15.572667,2.498717,0.161926,0.324389,-652.030937,-55.649430,-80.479500,
15.572667,0.075826,0.613060,0.936257,5.168157,410.395088,764.094117,
15.572667,1.100261,1.534764,0.328274,-73.531918,-3.939360,407.194257,
15.572667,-0.299898,-0.330190,-0.818042,293.978926,451.695014,610.304564,
15.572667,-0.043489,-0.450912,-0.179651,-260.221449,-575.288319,-591.396667,
15.572667,0.456510,-0.913400,-0.933894,281.918289,235.267214,-4.522783,
15.572667,0.175216,1.311575,0.302468,-218.267017,-362.141571,192.468693,
15.572667,4.209153,2.200282,-1.140111,550.180474,362.776579,-170.061585,
15.572667,-1.073209,-1.228308,3.736516,-211.667989,-240.340910,649.020863,
15.572667,2.926201,6.305414,-2.579280,257.303652,455.237970,-212.183924,
15.572667,-0.548732,1.469121,0.917708,-224.591486,-12.401186,70.759542,
15.572667,6.066818,0.968762,6.180166,374.491960,106.202857,425.453622,
15.572667,-0.270328,-2.918542,-0.308427,-164.383265,-43.217825,-20.069516,
15.572667,-7.798828,1.142008,0.559477,-472.070057,64.875828,-31.929048,
15.572667,5.696572,-3.703917,-2.236876,405.822683,-387.458520,-172.633602,
15.572667,4.879245,4.552542,2.216180,253.928128,238.294609,187.523155,
15.572667,3.803278,-5.616686,-0.207017,355.101172,-571.681181,5.410676,
15.572667,1.463143,1.068106,-0.078073,-129.569971,-319.666690,191.195855,
15.572667,4.193807,-6.569003,2.111896,354.721191,-606.452849,183.500317,
15.572667,-2.693973,-6.347785,3.066409,-244.316808,-561.942698,259.669415,
15.572667,-7.357880,1.136153,-4.056108,-478.457651,61.261972,-262.330768,
15.572667,0.791220,0.939177,-0.309000,271.302538,346.634882,-316.716137,
15.572667,-1.768630,-1.357478,1.317549,-219.813151,-11.022115,-90.624472,
15.572667,0.464097,1.631031,-1.763781,138.639928,573.095793,-563.552174,
15.572667,-4.801422,-3.265138,3.313996,-220.436585,-157.689573,197.827722,
15.572667,-2.972608,-2.872055,6.710536,-226.223555,-198.262510,490.148094,
15.572667,-2.297981,0.409927,4.137314,-100.967964,-109.270779,42.983168,
15.572667,-1.679394,3.662618,-1.469187,-326.644548,513.939739,-302.784815,
15.572667,5.728501,2.779024,-3.170545,582.675784,350.378894,-335.592432,
15.572667,-4.864467,-0.956718,3.238223,-562.284106,-118.110243,360.914095,
15.572667,-0.236725,-0.664533,0.629406,-286.182022,-156.664184,405.199037,
15.572667,2.610384,0.706609,-6.657865,197.068846,80.632113,-560.620133,
15.572667,5.091988,1.738401,5.128327,286.700503,70.319431,233.770911,
15.572667,4.935115,0.160343,-1.059590,596.357621,21.493278,-117.005762,
15.572667,-1.870527,0.831655,-0.315173,-186.332528,-149.257327,-285.374675,
15.572667,0.386193,-7.242814,-2.501970,48.624503,-414.357976,-126.949526,
15.572667,3.985368,3.732646,2.804239,172.643835,104.794858,86.017120,
15.572667,-2.709815,-5.659269,2.159093,-178.322832,-344.591741,140.724325,
15.572667,-2.106077,1.419825,-0.908895,-617.099722,461.445433,-222.867424,
15.572667,-0.076936,0.554774,0.393480,83.075563,-244.536817,-509.128077,
15.572667,-2.151503,-2.419908,-7.307384,-227.838482,-174.911097,-690.842823,
15.572667,-2.637941,5.913539,2.334423,-208.328794,449.483565,138.013315,
15.572667,2.019412,-3.843114,1.563650,-21.322007,-64.430260,122.973341,
15.572667,4.599028,5.775059,-2.561992,422.112906,514.777475,-203.624743,
15.572667,-0.941862,-2.552710,2.781087,-208.325938,-437.484512,523.006350,
15.572667,2.873959,3.517734,-2.241971,-262.360464,-330.652403,177.811397,
15.572667,-3.504230,-1.327356,4.823729,-349.704724,-161.559555,546.818732,
15.572667,0.570875,-0.415110,-0.277552,205.400034,327.638845,-420.682641,
15.572667,2.645467,0.306270,0.154970,28.764240,19.190446,-99.865471,
15.572667,-2.517324,-2.235793,6.034491,-133.388493,-168.759547,402.689898,
15.572667,-1.338161,5.756743,4.891433,-103.930476,500.543779,443.318038,
15.572667,0.888188,0.861174,3.268219,-170.847726,-158.844063,-523.156991,
15.572667,0.308382,-3.289129,0.961266,-42.146231,-249.118819,22.891173,
15.572667,-0.295712,3.315220,-0.036882,-143.647160,-77.340807,176.836075,
15.572667,3.920889,4.232622,-2.071864,412.201126,455.367151,-272.378585,
15.572667,2.351608,1.700319,3.590402,328.793475,195.109112,530.158029,
15.572667,2.009317,3.029713,-3.260544,283.003923,438.670515,-446.431312,
15.572667,-6.471798,-5.084294,2.121766,-425.782288,-329.082632,186.589714,
15.572667,1.766016,-0.040545,-4.553047,212.101202,10.869296,-665.729636,
15.572667,-3.424164,5.551124,-1.875749,-329.395784,594.444959,-254.535822,
15.572667,-3.073819,6.828401,1.538893,-190.081252,389.452710,90.501293,
15.572667,1.538655,-1.078396,-1.395762,269.933132,15.504029,-46.997801,
15.572667,1.318649,0.953150,-2.519795,-44.384152,14.842190,-164.931282,
15.572667,-0.288411,-0.408581,-0.296339,-584.540855,-652.921603,-79.435247,
15.572667,-3.347202,4.623621,-5.123525,-170.140697,225.067512,-265.395873,
15.572667,2.316248,5.269746,6.325525,210.750109,397.353099,503.662535,
15.572667,0.364107,-2.494184,-5.040769,29.910898,-279.468091,-617.652307,
15.572667,-3.334420,0.609782,-2.899081,-534.175185,94.725195,-459.448680,
15.572667,-5.191567,0.643454,1.033758,-192.335552,-15.372685,-45.250418,
15.572667,0.759554,0.228002,1.067928,68.698980,-47.675410,-459.404586,
15.572667,0.045894,4.283738,0.659482,14.699508,-503.722582,-101.679044,
15.572667,0.070396,0.103107,1.305230,-127.964056,-47.418449,483.459444,
15.572667,2.872127,-1.025953,-2.909280,493.424585,-175.269630,-499.219501,
15.572667,4.506678,-6.020002,-2.494927,291.267137,-515.220540,-153.641893,
15.572667,0.118726,1.282284,-3.127541,46.709696,370.949204,-680.563982,
15.572667,-2.006639,-0.594281,-8.265820,-264.048833,-46.924667,-599.128396,
15.572667,6.927536,3.953963,0.716356,426.360828,208.161928,91.578848,
15.572667,3.276290,-1.597018,0.391781,53.940046,-177.053066,142.599140,
15.572667,4.574936,-3.329722,4.168964,165.850553,-224.814062,231.970239,
15.572667,-2.251497,-3.339547,-1.732489,272.450661,357.713137,179.882098,
15.572667,5.753812,-6.125981,3.683863,383.984375,-428.038724,216.326300,
15.572667,3.116533,-2.085528,1.399355,531.595959,-390.619581,256.442710,
15.572667,4.598422,-3.920947,-0.863865,507.621408,-472.420948,-77.659147,
15.572667,0.004784,-0.003775,0.489613,-194.253685,443.479518,-311.700310,
15.572667,0.621163,-5.876699,-3.967272,96.056899,-672.088286,-389.987880,
15.572667,-0.502476,1.827418,-0.172136,227.439823,-692.783170,54.196227,
15.572667,-5.862554,2.046289,-1.161665,-199.346089,135.542010,-4.652550,
15.572667,2.910717,-6.371373,-2.542009,207.646657,-444.971954,-112.414407,
15.572667,-6.353502,-1.330093,-1.383045,-623.713024,-140.523632,-140.805352,
15.572667,3.392962,1.023489,4.650773,408.964050,115.983971,528.400736,
15.572667,2.026597,-5.634853,0.039498,102.109684,-207.191809,10.868449,
15.572667,1.922287,0.794942,-4.528442,233.183275,115.464813,-568.348754,
15.572667,-0.565773,-0.928483,-5.148131,56.212282,87.233100,419.973923,
15.572667,-5.041044,-2.915912,1.685930,-214.986599,-62.901446,14.617193,
15.572667,6.623537,0.372565,3.584021,591.121634,60.126591,361.265226,
15.572667,5.641688,-4.920548,7.865633,-113.639561,97.467729,-159.855480,
15.572667,-4.220902,0.605853,0.114623,-724.287049,172.760113,55.178459,
15.572667,1.629416,3.127384,-2.059639,277.951456,492.654960,-338.026660,
15.572667,-0.429352,-0.455917,0.440393,585.599617,300.928858,-513.736209,
15.572667,1.004130,1.023336,1.880378,86.431538,-206.456961,16.907746,
15.572667,-1.475369,-3.304641,4.715433,-66.356445,-91.672099,177.362354,
15.572667,2.568100,0.126132,2.333122,486.111780,-5.060087,478.576919,
15.572667,-3.705291,-3.526208,1.003405,307.029116,312.610023,-91.407863,
15.572667,-2.598888,-3.852974,6.397889,-142.711541,-203.231530,421.856677,
15.572667,8.127069,1.986582,-2.412782,635.785289,208.145505,-180.048028,
15.572667,5.464322,-5.782330,1.384601,372.587654,-508.161208,95.827560,
15.572667,4.986532,2.081963,1.106381,221.261203,-49.098153,43.850477,
15.572667,-1.142878,0.063815,-0.756553,638.383551,-141.676171,402.121662,
15.572667,6.164500,2.157248,-2.364255,-333.473267,-96.209314,115.849648,
15.572667,-3.140683,-1.816440,-7.553743,-199.069355,-121.976754,-561.858444,
15.572667,-1.109953,-1.755415,3.649726,-174.175632,-280.834985,558.928208,
15.572667,4.260694,-4.928247,-4.815620,316.807317,-419.745695,-314.211874,
15.572667,-3.472705,0.830897,-5.006722,-149.400512,-38.362885,-222.335408,
15.572667,1.865439,2.305924,-6.111011,191.735728,280.926555,-643.554235,
15.572667,0.830238,-0.763139,-2.013288,183.705083,-94.728279,157.536069,
15.572667,-2.378725,2.958120,-2.116797,-372.970292,528.889609,-414.717200,
