15.572667,92.993285,192.093719,-230.024115,99.118980,189.017124,-214.501291,
15.572667,-19.965826,2.645570,11.595408,16.636273,-80.459315,-2.689007,
15.572667,-6.580128,-14.712256,8.721207,-79.350667,31.013442,103.919467,
15.572667,221.938459,-266.201520,136.966069,224.937225,-274.645242,132.541446,
15.572667,33.223856,90.474771,332.789052,29.212596,92.673168,337.791124,
15.572667,141.417862,203.178553,-110.687473,125.063457,198.322751,-103.423781,
15.572667,-107.237396,252.480232,-149.350684,-66.986100,242.286265,-173.348774,
15.572667,-108.417980,162.970403,-58.765914,-83.361084,126.175727,-56.827871,
15.572667,-7.327925,2.366264,21.602277,67.564727,30.430600,-121.517560,
15.572667,-9.934160,279.257788,-185.184595,-12.254064,291.896928,-190.749895,
15.572667,294.801572,87.664293,-201.063528,309.634893,97.899358,-216.290082,
15.572667,-281.189206,-150.348944,-297.506260,-289.101609,-160.320179,-310.346401,
15.572667,5.194556,6.024997,1.695770,-26.739590,109.157459,97.467908,
15.572667,-58.636500,162.657549,-114.939660,-32.820162,140.336259,-99.016341,
15.572667,45.507991,2.894118,-5.469689,-3.112494,67.393924,-42.318032,
15.572667,-189.031139,157.703374,48.212320,-187.537110,150.806193,48.215073,
15.572667,216.139719,-162.444452,2.133052,186.587115,-159.088928,-10.771636,
15.572667,3.195550,3.725889,11.181373,34.582673,48.234124,62.202906,
15.572667,224.098736,215.159527,96.979452,242.645818,173.267121,61.825786,
15.572667,273.544256,267.200512,-49.689175,266.899085,257.853897,-46.909006,
15.572667,-314.190772,110.313453,-30.483832,-308.606525,107.837027,-17.965793,
15.572667,191.850883,-319.312446,148.117693,186.825621,-312.893373,141.389445,
15.572667,-47.719450,113.663842,-404.619770,-52.283260,114.571799,-418.946200,
15.572667,-5.666340,36.603593,52.496059,-7.314863,48.914836,151.404244,
15.572667,14.170285,1.256369,-4.331202,145.347409,-56.155764,70.428866,
15.572667,7.681445,-0.286650,4.247190,-84.228025,30.589810,-80.754649,
15.572667,15.492662,25.422500,-13.011395,44.751832,-102.445961,6.494499,
15.572667,365.448273,246.851022,82.892389,379.990590,263.079924,89.878020,
15.572667,2.104469,62.887327,-16.516806,18.245793,72.964982,-44.860402,
15.572667,182.272663,313.865627,-60.967065,182.245033,306.629388,-62.819169,
15.572667,243.354672,10.361132,236.811619,246.343420,19.737697,240.577177,
15.572667,232.164571,7.427049,241.148861,230.307110,17.020746,236.690963,
15.572667,33.498259,84.165317,343.005960,32.765874,92.758712,340.712455,
15.572667,-150.408528,-177.576446,-279.863249,-154.552213,-177.633314,-292.132921,
15.572667,-158.338812,-1.032933,-106.980122,-111.054707,5.599600,-84.822335,
15.572667,-223.179190,-245.767001,-12.701740,-232.721432,-253.237421,-6.366553,
15.572667,9.683712,4.185887,-3.736304,88.292991,-21.275937,-106.854239,
15.572667,24.564811,27.771104,279.648963,23.566251,27.480742,282.894587,
15.572667,10.791094,-25.103109,-361.585613,5.725042,-27.091373,-358.182469,
15.572667,-110.700422,243.436310,-146.206998,-129.701635,224.185194,-107.414231,
15.572667,-227.597794,-177.281183,78.335126,-229.405913,-180.826931,81.576428,
