15.572667,11.398937,28.224387,-38.218593,101.571839,226.891764,-276.946550,
15.572667,-6.771445,10.718443,3.716715,-47.794952,53.970469,32.648086,
15.572667,4.178947,9.550115,4.892193,-50.613582,-2.979650,-50.528219,
15.572667,30.772434,-34.812838,20.615969,259.616359,-321.456208,166.003812,
15.572667,5.087646,9.444815,45.428361,47.354530,120.773626,394.699900,
15.572667,27.267940,28.862256,-17.665362,162.439559,237.512623,-134.638111,
15.572667,-18.101645,36.679527,-20.641588,-187.410659,289.520263,-154.617472,
15.572667,-21.090188,32.067974,-7.267081,-144.824115,212.517156,-74.232485,
15.572667,3.724690,15.141610,-2.973279,-2.100235,78.537853,-17.091538,
15.572667,-0.612940,31.817759,-21.565634,-6.654237,357.446704,-239.528601,
15.572667,35.645870,8.962807,-23.140768,365.703696,101.353786,-256.345981,
15.572667,-37.474898,-18.966530,-40.258478,-329.815558,-169.500057,-351.863141,
15.572667,-0.599905,-6.577182,7.352257,-36.051009,49.411555,84.233830,
15.572667,-16.194548,26.721274,-18.219197,-86.433108,205.905109,-152.810040,
15.572667,-10.454875,13.213915,2.179772,-63.541546,87.605445,-5.639746,
15.572667,-21.307807,19.331855,5.460196,-260.357918,234.500732,60.522032,
15.572667,35.415257,-24.359470,0.596382,283.749660,-195.206464,0.302376,
15.572667,-4.012245,-8.428009,0.619657,-65.737160,-33.714999,60.736629,
15.572667,29.264398,34.222206,20.649027,256.405072,270.019108,139.172633,
15.572667,41.848766,36.098921,-6.893584,323.585914,312.301967,-56.127096,
15.572667,-51.224584,14.694814,-6.429316,-406.425495,99.354213,-57.251525,
15.572667,27.188468,-46.675713,21.990379,226.281184,-365.706285,188.269234,
15.572667,-4.910315,15.812916,-52.388556,-57.821346,138.188809,-483.492290,
15.572667,2.602534,-21.935614,-9.802393,37.556694,-81.206446,-50.239300,
15.572667,4.807334,-1.001823,-2.034381,-40.369804,-102.148455,24.715484,
15.572667,-2.809931,-1.933606,10.131190,-13.975159,-24.035367,-77.020689,
15.572667,-0.135225,-12.293993,8.799268,-0.579326,-97.825449,60.163130,
15.572667,46.420063,29.114721,9.030416,443.300837,295.059410,100.093937,
15.572667,-3.375600,-16.827837,1.948167,13.492498,-142.509716,7.876106,
15.572667,26.022593,47.227959,-8.344922,215.422211,376.361320,-71.555987,
15.572667,33.083048,-2.928301,32.907963,304.187997,6.113830,290.537354,
15.572667,34.703947,-1.500052,33.200399,304.916650,13.983392,282.303214,
15.572667,5.051853,9.169237,47.875748,36.464370,93.857866,424.823366,
15.572667,-19.321455,-24.777686,-34.471027,-184.856750,-219.196057,-338.357058,
15.572667,-33.453005,-1.808490,-19.371919,-221.420367,-8.100915,-139.592726,
