15.572667,54.347652,115.852858,-141.481913,100.427394,193.386145,-220.496299,
15.572667,8.105449,0.744357,-2.616840,-102.865506,192.813633,108.026850,
15.572667,7.206276,14.331174,-3.748338,45.410459,-92.478574,-92.710836,
15.572667,133.395553,-158.697704,83.656289,222.141630,-271.870423,143.706583,
15.572667,20.746504,53.409794,198.419475,31.085609,97.193749,343.762710,
15.572667,89.689368,122.486472,-67.439959,121.195322,206.987388,-110.091789,
15.572667,-70.249528,145.812581,-87.018391,-113.548141,275.987873,-141.637929,
15.572667,-70.288591,105.479015,-35.403307,-92.114571,138.936564,-60.689018,
15.572667,-10.987135,-9.822718,19.654230,-42.482980,26.549308,118.501673,
15.572667,-5.416595,164.339332,-109.571866,-12.318881,298.297484,-195.769189,
15.572667,173.854290,50.585362,-118.681055,304.472561,94.751944,-217.256430,
15.572667,-166.662067,-87.762226,-176.085421,-294.536344,-162.223491,-309.274185,
15.572667,1.569983,3.999038,1.932060,28.786253,-173.932085,-176.050466,
15.572667,-40.984078,101.977279,-72.083908,-37.228612,151.784851,-107.277812,
15.572667,19.362513,-9.992357,2.762989,189.366895,-1.962027,-6.549191,
15.572667,-113.164912,95.714809,28.736832,-196.469401,158.665506,50.813253,
15.572667,133.912040,-100.040948,3.450510,217.149584,-148.600576,7.137001,
15.572667,4.968259,4.588298,-2.787332,22.854182,-63.810133,-190.334273,
15.572667,131.027239,134.530354,64.821491,237.310656,209.306989,77.894872,
15.572667,166.588055,159.644980,-28.789786,269.651348,279.943680,-54.692028,
15.572667,-190.447482,66.247671,-21.821111,-307.129836,115.413719,-13.121335,
15.572667,115.427969,-192.479846,90.113353,195.524052,-330.760845,148.611292,
15.572667,-27.566210,67.972014,-239.410115,-52.822072,116.490935,-424.872668,
15.572667,-1.223142,1.896570,-4.691970,-53.639726,304.784342,240.256441,
15.572667,-11.225165,1.318606,2.350901,-126.266751,27.075199,-73.839806,
15.572667,-3.064608,5.677914,-4.015168,0.357651,-36.884867,1.809440,
15.572667,0.067836,22.939869,-6.233816,45.927080,124.049396,-53.939582,
15.572667,215.867076,144.335712,48.105918,385.198366,266.078054,90.842372,
15.572667,-1.349998,20.840512,-0.792177,-2.099235,248.873781,-63.945668,
15.572667,109.266197,189.846959,-36.166330,186.068589,313.512407,-63.522888,
15.572667,145.355761,3.767351,141.910116,242.946940,25.180288,232.138285,
15.572667,139.814191,2.487241,145.129527,233.301334,14.129550,246.482907,
15.572667,20.209034,48.473054,206.004077,33.814260,93.840147,349.343596,
15.572667,-89.200103,-106.458666,-164.952972,-157.489294,-181.189299,-296.943524,
15.572667,-104.916351,-2.043139,-68.570789,-126.468822,4.092451,-94.773141,
15.572667,-131.516401,-145.461352,-9.108136,-237.391699,-259.241360,-6.813226,
15.572667,-0.699394,-0.298521,3.375410,-130.939107,-76.383489,166.692148,
15.572667,14.890511,16.634797,166.436119,24.813984,28.872499,292.983086,
15.572667,7.110116,-14.507321,-216.146268,11.963336,-26.343528,-372.151866,
15.572667,-64.120862,155.651395,-91.842434,-98.443147,232.506469,-153.714136,
15.572667,-135.634547,-105.167675,46.171622,-237.741401,-187.084426,83.279266,
15.572667,-99.448951,-154.196358,-44.794752,-182.271532,-273.923918,-75.551540,
15.572667,-79.619827,47.738590,-209.220548,-140.320051,98.628243,-356.832316,
15.572667,-2.337953,7.403873,-4.574576,96.517813,-8.659047,-208.337628,
15.572667,120.754691,-134.761688,-32.740160,210.839088,-257.538730,-53.265365,
15.572667,144.488257,195.420142,-37.795307,254.716600,353.715776,-83.190245,
15.572667,-12.839215,19.281939,2.983761,-79.038823,54.242370,-13.109531,
15.572667,9.496578,2.437676,19.672316,84.503820,-72.213525,30.569161,
15.572667,-0.031901,1.960197,0.279939,114.584589,167.604974,287.353613,
15.572667,2.798824,6.352487,-19.840906,42.688122,30.536221,45.457970,
15.572667,59.782522,63.022695,-19.814346,51.291945,43.456805,-24.696557,
15.572667,112.885838,180.666359,112.366925,208.082874,312.296016,185.461299,
15.572667,-96.181493,175.915716,-97.549686,-152.930728,296.618446,-168.852108,
15.572667,-218.497017,50.489293,14.467058,-389.920291,108.988821,41.528427,
15.572667,162.994450,-109.579355,9.437059,269.970533,-194.499429,16.306727,
15.572667,-65.329527,-20.453450,-85.709116,-97.003145,-16.203387,-114.695314,
15.572667,9.057899,-13.857685,-31.625910,-2.500687,49.972313,116.702874,
15.572667,19.262384,-222.833349,-5.819462,35.756679,-389.872948,-9.497134,
15.572667,-240.517322,-2.712426,-48.848502,-437.361024,1.462256,-87.072552,
15.572667,2.815655,93.561211,219.919146,1.910222,156.613135,391.845637,
15.572667,2.722221,12.564385,2.226129,43.359673,59.162640,40.770255,
15.572667,99.248727,121.178923,198.006779,180.220804,215.990330,359.794599,
15.572667,-69.364243,-112.674075,-168.162905,-119.414354,-189.581875,-308.801522,
15.572667,3.146897,-2.557580,-3.802864,102.616012,-101.721666,-146.658999,
15.572667,9.967402,3.644692,-6.718434,107.944163,123.435119,-33.163004,
15.572667,143.681994,148.410015,-48.713311,224.513115,260.920706,-83.420420,
15.572667,-75.814743,-88.741713,196.212357,-133.469663,-166.007408,333.641651,
15.572667,99.641885,129.485638,-77.117722,170.627490,213.698415,-121.553944,
15.572667,-2.664278,7.278371,6.660678,40.613827,-17.858831,99.045081,
15.572667,124.501121,26.575302,123.790103,209.051970,30.812176,191.423508,
15.572667,-2.561532,-0.746823,1.577252,-105.669992,-54.795672,162.338733,
15.572667,-106.211014,31.100251,-29.717627,-120.653433,39.301243,-46.300751,
15.572667,119.523102,-134.727842,-32.562132,177.721166,-235.790903,-49.640349,
15.572667,63.281430,45.214657,36.424251,45.735544,34.610221,19.949834,
15.572667,122.987701,-171.501160,18.769543,208.582786,-282.300407,40.427291,
15.572667,-1.964079,1.388072,3.069016,-257.993898,-169.057248,57.227811,
15.572667,122.920432,-198.079172,61.073816,211.344778,-331.377830,107.515783,
15.572667,-92.924048,-179.044346,107.557548,-162.674574,-305.625655,182.842238,
15.572667,-133.934631,17.661946,-70.127241,-194.641806,26.236862,-98.753796,
15.572667,-2.392713,-3.216960,6.876119,126.842466,-48.690500,168.630613,
15.572667,-7.206538,0.677828,7.301522,40.968323,37.493158,-59.718699,
15.572667,49.074790,173.216725,-165.827901,89.917772,305.925435,-290.474024,
15.572667,3.641737,11.255696,-11.881832,-33.387261,-59.159981,148.285078,
15.572667,-62.544017,-80.790587,149.521194,-119.177298,-150.529205,242.591356,
15.572667,-4.345726,-1.310517,22.362984,87.760876,-29.987261,2.107776,
15.572667,-65.482327,148.695839,-90.899354,-105.181849,252.782676,-100.706718,
15.572667,199.616298,150.441036,-125.697350,347.559565,274.862009,-224.595894,
15.572667,-188.609090,-35.808693,113.920435,-322.394152,-58.924923,192.550026,
15.572667,1.521832,0.966846,3.714801,189.958944,-74.001028,19.240441,
15.572667,56.044402,27.917859,-175.290077,87.384389,54.462611,-282.908111,
15.572667,39.461895,1.029855,33.869632,-59.656334,-30.586528,-22.202323,
15.572667,165.636066,10.939923,-31.833031,261.999627,19.569364,-50.990018,
15.572667,4.435169,-4.300387,-0.301218,22.443327,86.773526,207.854751,
15.572667,21.632057,-68.047381,-19.016234,26.763190,-14.827807,0.937585,
15.572667,-4.177702,0.815821,1.208343,-185.858290,-175.149883,-92.029650,
15.572667,-23.445440,-25.648062,12.914921,60.370480,131.377235,-40.311538,
15.572667,-198.698405,132.690296,-68.448082,-354.470794,229.474595,-117.830063,
15.572667,-6.029364,-0.221423,-8.644134,-138.894873,54.014956,-167.721079,
15.572667,-79.926012,-37.756891,-238.284873,-138.253412,-56.196035,-408.263611,
15.572667,-62.440050,116.389970,15.412169,-89.519996,156.977071,15.427038,
15.572667,2.249000,8.970475,12.790618,-31.990254,-28.350432,-113.668931,
15.572667,110.826437,147.598810,-84.069725,168.853162,240.050223,-136.063493,
15.572667,-62.727394,-114.933975,170.303767,-122.458157,-192.417029,282.333639,
15.572667,-113.644463,-148.006159,90.662380,-205.716697,-264.689278,162.237658,
15.572667,-110.119719,-53.438743,182.204281,-186.891027,-79.261637,308.367146,
15.572667,1.580948,-8.582588,28.628483,48.287996,31.842262,137.533128,
15.572667,1.061333,-3.062487,5.634220,135.762754,124.136341,-102.932750,
15.572667,-37.007019,-47.799795,102.257282,-36.262585,-14.325427,109.950725,
15.572667,-36.354327,175.683774,162.586470,-62.402368,301.367214,282.403250,
15.572667,-53.332816,-40.101057,-234.083656,-101.383434,-62.835123,-425.441528,
15.572667,-2.103258,-4.735922,0.458005,-70.049519,-110.737072,-22.385514,
