15.572667,122.007409,249.155103,-296.208722,98.679504,187.686985,-212.783417,
15.572667,-8.320978,-11.757580,7.685646,130.873526,-65.630617,-51.657376,
15.572667,-17.940462,-4.576302,21.544883,-24.729119,77.581369,24.133938,
15.572667,289.059618,-347.608215,177.540343,223.476022,-273.192789,134.545500,
15.572667,42.422220,117.893669,433.564169,28.484845,90.796918,336.137428,
15.572667,181.849005,263.675177,-141.719090,127.343198,210.361503,-90.547520,
15.572667,-133.153923,322.812685,-196.939161,-81.355744,212.536658,-152.808519,
15.572667,-136.230905,204.934940,-75.951425,-80.552006,121.944101,-55.439010,
15.572667,6.976761,3.158222,-8.801369,82.063704,-26.492296,-206.849772,
15.572667,-13.335781,365.294147,-241.710303,-12.231793,289.997744,-189.274234,
15.572667,385.522596,115.681884,-264.311604,303.745283,96.024159,-216.660654,
15.572667,-366.922543,-197.145718,-389.266030,-286.832276,-158.185805,-310.434077,
15.572667,-2.670096,10.283525,11.392953,-45.321267,-56.799829,4.804852,
15.572667,-71.490957,207.177682,-146.370574,-31.520235,136.583506,-96.349337,
15.572667,45.121700,14.312553,-13.790331,-59.710899,53.238413,-40.865460,
15.572667,-245.326748,203.639294,62.629594,-184.844897,148.425689,47.423415,
15.572667,275.736043,-210.473651,0.893187,188.808958,-154.311991,4.783613,
15.572667,6.075099,3.219111,8.804724,-15.543422,-52.713064,-80.474639,
15.572667,295.584673,268.557669,120.395931,246.132193,137.314914,84.465333,
15.572667,355.405926,348.066153,-63.739441,269.324388,274.209031,-47.254200,
15.572667,-407.633584,142.850051,-37.534950,-308.650443,105.991299,-19.457918,
15.572667,249.404250,-414.688104,191.527880,193.931184,-317.784119,143.029599,
15.572667,-62.870034,147.940780,-528.658520,-52.126201,114.018279,-417.213822,
15.572667,-7.499733,48.150748,83.691616,-5.323245,32.542640,125.658437,
15.572667,28.322894,-7.886536,7.270756,11.790885,-43.447414,63.604208,
15.572667,-9.655345,6.968048,-9.908815,-84.618425,16.952143,-57.705413,
15.572667,21.176579,2.484434,-10.477665,-16.449319,-171.202404,37.113577,
