15.572667,140.459429,285.413140,-338.253585,98.500841,187.163911,-212.131754,
15.572667,5.271434,-16.678116,2.578278,139.654614,-12.916559,-54.293867,
15.572667,-20.194417,2.804436,23.557806,1.372130,71.513195,-12.193227,
15.572667,331.706425,-399.356561,203.515409,222.770608,-272.499543,135.248123,
15.572667,48.226767,135.221678,497.648911,28.124672,89.927346,335.516210,
15.572667,206.815642,303.164997,-160.959408,119.752315,207.571446,-94.817055,
15.572667,-151.087104,366.577948,-225.676506,-90.608217,210.645377,-145.152918,
15.572667,-153.753339,231.371455,-86.800148,-79.418787,120.208763,-54.845810,
15.572667,14.348466,0.539481,-28.320768,53.711462,-26.500000,-162.741166,
15.572667,-15.501114,419.971462,-277.617804,-12.222432,289.259484,-188.703124,
15.572667,442.906126,133.394248,-304.580274,301.302555,95.168961,-216.205189,
15.572667,-421.378988,-226.794305,-447.706005,-285.932235,-157.169194,-310.203457,
15.572667,-6.263228,2.673175,10.347198,-16.314726,-102.417798,-43.141353,
15.572667,-79.590922,235.277028,-166.207448,-31.018234,135.064635,-95.271531,
15.572667,40.858597,20.149448,-18.684015,-84.461880,41.402381,-36.142025,
15.572667,-281.003523,232.738098,71.759319,-183.787053,147.490366,47.111458,
15.572667,314.171144,-240.282144,2.208298,193.901742,-136.538805,16.536301,
15.572667,3.668183,-3.104698,-0.427660,-35.869771,-65.698049,-98.930176,
15.572667,340.270567,301.467685,137.818054,233.783519,145.947603,92.346665,
15.572667,407.233183,399.994169,-73.010853,267.559397,274.289081,-48.447425,
15.572667,-467.161716,163.451090,-42.131160,-308.668950,105.278867,-20.072625,
15.572667,286.438112,-475.704705,219.370372,195.691195,-319.203714,144.625422,
15.572667,-72.510572,169.738334,-607.555960,-52.065256,113.805715,-416.545101,
15.572667,-8.573539,54.451724,101.834536,-5.614788,26.419338,117.279002,
15.572667,29.429058,-12.139383,13.749878,-27.824316,-28.761902,52.353762,
15.572667,-16.981211,7.277824,-15.167411,-45.754678,-18.231233,-32.862685,
15.572667,18.626986,-14.529585,-6.665772,-59.278234,-157.629412,52.085750,
15.572667,549.224720,372.904172,125.676268,377.913997,261.854410,89.482961,
15.572667,7.719066,89.951264,-30.892782,16.985827,31.156098,-31.745623,
15.572667,271.674898,465.705475,-91.467877,180.478827,303.685871,-62.539837,
15.572667,360.631473,18.064163,352.677029,238.887911,18.685594,235.176719,
15.572667,345.668274,14.118836,357.817982,229.135556,18.324014,232.455882,
15.572667,49.656855,128.036884,510.483952,32.047294,92.285490,336.760941,
15.572667,-225.444349,-264.740662,-420.868972,-153.329914,-176.191798,-290.131185,
15.572667,-221.209437,0.522472,-152.267052,-104.142778,6.251125,-79.545742,
15.572667,-335.499807,-368.500646,-17.055643,-230.790266,-250.742394,-6.181265,
15.572667,15.321702,-5.159104,-19.594109,-38.995263,-28.974045,6.619782,
15.572667,36.276813,41.257877,417.542068,23.062573,26.903539,278.745263,
15.572667,12.813055,-35.630470,-537.650511,16.144789,-19.063994,-363.731502,
15.572667,-166.933308,361.877922,-210.591885,-106.468422,245.086168,-133.376759,
15.572667,-339.546995,-265.138011,117.706250,-225.809309,-178.201911,80.762562,
15.572667,-255.139713,-389.738727,-110.597135,-176.490704,-264.101686,-72.532159,
15.572667,-196.475114,120.287819,-527.158127,-139.939723,78.804666,-359.940827,
15.572667,-17.744358,8.050520,14.613691,-76.828869,31.305095,-53.176551,
15.572667,289.957264,-338.432896,-73.227523,179.414795,-217.524310,-37.590686,
15.572667,368.497698,498.509308,-103.057863,257.583739,341.254452,-73.699924,
15.572667,34.392610,-21.989551,4.062398,112.792815,-35.760711,4.066084,
15.572667,-24.473490,13.281605,-29.513962,-49.752140,28.809925,-28.978594,
15.572667,22.398684,-16.087810,30.128358,-4.628114,-57.080276,-81.187447,
15.572667,-22.657532,-34.365012,49.760331,-71.380080,-50.525539,31.316576,
15.572667,100.866939,100.379736,-38.066944,3.024209,-4.429130,-10.661752,
15.572667,291.772839,456.217859,281.559736,203.501498,308.051476,183.179954,
15.572667,-230.968572,435.797204,-244.953221,-144.988108,288.540505,-165.620754,
15.572667,-543.845422,132.469105,26.786825,-355.665228,83.655231,19.537798,
15.572667,400.408099,-276.965104,23.630469,261.734952,-187.691957,15.889894,
15.572667,-138.263836,-29.597309,-177.205253,-51.232329,14.035688,-67.720750,
15.572667,-27.378298,34.704274,82.590052,-75.395698,55.971716,152.395850,
15.572667,51.345899,-561.104539,-13.881799,40.986655,-380.854141,-7.414134,
15.572667,-617.113915,-2.580692,-124.083077,-429.169930,2.347626,-85.063184,
15.572667,5.255771,231.021400,558.893560,2.022181,152.258330,383.670730,
15.572667,-9.064689,-4.876756,0.098552,23.687594,127.230295,51.753217,
15.572667,254.568186,308.172115,508.177245,177.041640,211.930442,353.832250,
15.572667,-179.635597,-281.928417,-431.893393,-130.811206,-189.076061,-291.584128,
15.572667,-8.282365,-14.721857,5.378999,34.126848,-61.996088,-68.688690,
15.572667,-22.441094,-40.127515,11.687868,-35.340923,-83.211473,24.792567,
15.572667,340.433328,374.414452,-123.059754,206.653655,258.584008,-90.588030,
15.572667,-192.391926,-228.428180,487.427428,-132.334162,-162.866734,324.856067,
15.572667,246.714054,318.876578,-184.070235,161.324479,210.378970,-114.138367,
