15.572667,13.158177,32.147714,-43.023777,101.996418,223.127739,-269.172528,
15.572667,-7.549018,11.537421,4.210273,-39.604640,32.487032,23.229610,
15.572667,3.346231,9.423358,4.040547,-59.018163,-27.294407,-62.646949,
15.572667,35.234469,-40.321843,23.447982,253.985816,-316.894520,158.116183,
15.572667,5.904069,11.473620,52.202031,47.099660,118.635677,386.811948,
15.572667,30.160437,32.960483,-19.991421,160.546338,233.600143,-130.775109,
15.572667,-21.328641,41.811145,-23.267064,-184.110430,297.587432,-146.686976,
15.572667,-23.605230,35.771726,-8.534652,-139.488859,204.829242,-73.596352,
15.572667,3.675091,16.419123,-3.295530,-9.175186,59.322134,-19.060602,
15.572667,-0.724823,37.848112,-25.611232,-6.426438,349.941748,-234.610998,
15.572667,41.846282,10.681061,-27.449513,357.422149,100.537601,-248.477884,
15.572667,-43.134901,-21.880591,-46.288313,-323.777523,-167.468931,-343.949698,
15.572667,-1.231339,-5.656407,8.573715,-41.045122,75.839718,54.605189,
15.572667,-17.715751,30.285146,-20.844681,-80.901158,201.276372,-149.088907,
15.572667,-11.506964,14.631678,2.087297,-52.901977,70.157628,-8.909285,
15.572667,-25.676682,23.248533,6.486043,-254.444503,226.334638,60.030506,
15.572667,40.228497,-27.678930,0.598008,265.933215,-186.307072,-0.288192,
15.572667,-5.071409,-8.755986,1.506486,-57.753341,1.910565,42.203957,
15.572667,33.668251,38.881691,23.052931,251.916776,263.297313,131.772505,
15.572667,47.442898,41.460211,-7.859245,315.939896,305.902325,-54.700343,
15.572667,-58.187314,16.426767,-7.418924,-390.389801,96.241986,-57.579781,
15.572667,31.046314,-52.916578,25.268085,220.529233,-350.013412,186.175534,
15.572667,-5.892130,18.176928,-60.654906,-57.610169,134.521199,-474.206275,
15.572667,3.220660,-23.353138,-10.673739,35.562528,-64.920064,-44.560836,
15.572667,3.894569,-2.627644,-1.573773,-82.559370,-97.567674,36.466218,
15.572667,-2.937094,-2.432216,8.799321,9.304677,-34.042646,-104.013022,
15.572667,-0.232652,-13.865235,9.773242,-9.189449,-82.486820,49.626668,
15.572667,53.967116,34.133965,10.728053,432.956433,290.135486,98.875893,
15.572667,-3.164092,-19.070778,2.089216,17.310483,-113.727406,7.163312,
15.572667,29.722887,53.712322,-9.561273,210.078776,366.495928,-68.851991,
15.572667,38.250149,-2.817896,37.943380,290.599479,11.634675,289.757312,
15.572667,39.864447,-1.245325,38.039728,289.328843,19.371778,275.123242,
15.572667,5.695212,10.779950,55.126420,36.765512,94.101059,412.642033,
15.572667,-22.472168,-28.525076,-40.247875,-180.214440,-213.384343,-333.512720,
15.572667,-37.306604,-1.936681,-21.789018,-212.447206,-5.440324,-134.880900,
15.572667,-31.013792,-34.858214,-4.519687,-277.236162,-307.651115,-20.925296,
15.572667,3.214706,7.868701,-7.580519,-6.444849,-51.820427,-12.953476,
15.572667,3.575518,3.809121,38.587733,32.891799,34.357630,371.745009,
15.572667,3.082022,-4.777265,-58.407858,20.311138,-23.553314,-416.153009,
15.572667,-20.747053,38.250491,-24.044071,-149.438675,278.865707,-169.645585,
15.572667,-31.941031,-23.887250,11.078376,-296.503757,-238.454730,100.048435,
15.572667,-22.516037,-36.728181,-11.535523,-210.238865,-329.436550,-98.099279,
15.572667,-20.882755,11.862807,-54.608849,-159.780455,97.394169,-400.222951,
15.572667,1.150609,-5.824280,3.265932,-77.520379,75.565573,-113.278519,
15.572667,33.758800,-35.847870,-11.245011,215.272856,-262.253737,-70.690279,
15.572667,35.810940,48.178932,-5.603887,290.113961,378.813917,-65.344096,
15.572667,0.886934,-18.325209,-5.651968,49.282231,-76.867778,3.470955,
15.572667,-4.498668,-11.925696,-14.285174,-34.803702,-26.638082,-72.215786,
15.572667,-4.865054,-4.581756,11.193783,24.609962,19.837485,66.873503,
15.572667,3.681420,7.225538,15.284363,23.618631,-36.825497,26.307162,
15.572667,21.221437,25.983332,-6.096527,141.551722,130.449472,-47.705203,
15.572667,26.817451,45.342249,29.801739,236.560248,355.071168,232.988878,
15.572667,-26.769845,48.570577,-26.508443,-209.069344,339.229221,-181.293037,
15.572667,-59.009497,11.882589,5.504109,-426.696985,126.127186,33.691074,
15.572667,45.761848,-27.001271,2.376630,318.449013,-218.209721,20.589442,
15.572667,-26.614452,-7.959648,-29.108976,-140.443088,15.059505,-143.945962,
15.572667,2.103309,-8.880119,-22.318961,35.287052,-55.893756,-127.923624,
15.572667,5.283137,-55.513689,-2.546826,33.021377,-469.817209,-13.967445,
15.572667,-57.868345,-1.972401,-12.010533,-487.294813,-6.075286,-100.682744,
15.572667,1.481295,26.014415,55.077464,5.847441,180.481123,440.356110,
15.572667,-4.124652,-9.178590,0.328227,12.025238,13.970823,-102.017729,
15.572667,24.074685,30.457188,48.118278,199.357087,241.535293,396.945876,
15.572667,-17.681549,-30.836800,-40.634448,-144.137818,-226.338558,-337.089700,
15.572667,-3.345821,9.420781,4.885216,-52.775021,-26.695191,-3.090468,
15.572667,0.258488,-13.637795,-3.589231,20.093268,12.133410,-31.289622,
15.572667,42.286274,36.821427,-13.790512,287.183003,302.320041,-87.821850,
15.572667,-18.650369,-22.023141,52.914249,-143.262529,-185.807205,386.110171,
15.572667,25.708177,37.498457,-21.638479,195.810554,241.345539,-158.769753,
15.572667,4.378076,-7.698594,-4.623907,-14.026951,3.944254,3.972942,
15.572667,36.751734,10.297340,37.553023,252.164150,51.787066,231.269591,
15.572667,2.433259,8.702119,-0.943268,37.016074,2.215659,-33.507832,
15.572667,-38.133093,9.457906,-6.740749,-219.615211,74.149927,-75.038868,
15.572667,35.436892,-36.616642,-12.153229,204.510954,-289.384050,-68.049163,
15.572667,24.210375,18.497211,15.826282,142.904813,92.653602,79.950906,
15.572667,33.219361,-49.047416,3.312831,239.605120,-331.161284,37.000927,
15.572667,-12.268334,-10.719777,1.182597,-28.252479,0.633619,-13.574320,
15.572667,32.864524,-55.388110,17.031263,237.864796,-383.622596,111.591184,
15.572667,-26.445975,-49.824369,27.593993,-197.302102,-355.705593,189.111547,
15.572667,-42.447354,5.586334,-23.047746,-261.708632,32.592574,-134.119329,
15.572667,0.369985,3.128438,-9.376792,-75.077078,-46.304502,28.615352,
15.572667,3.442965,1.049526,-5.788733,-15.384085,-4.842812,60.724967,
15.572667,11.924519,44.147347,-42.989742,95.784718,343.825357,-327.691620,
15.572667,-12.168795,-8.862728,10.508658,5.975623,0.048982,10.131142,
15.572667,-16.251594,-21.625823,43.690815,-100.806196,-167.239088,304.688396,
15.572667,6.538751,-3.837914,-10.971625,48.707328,6.849646,-88.904292,
15.572667,-20.899026,43.868255,-22.769799,-80.294586,307.511674,-107.136491,
15.572667,53.291225,36.958456,-32.067778,384.251727,292.785478,-242.338746,
15.572667,-50.927491,-10.255783,31.235221,-366.338566,-68.377376,221.870375,
15.572667,1.384892,-1.851997,0.603293,62.101953,-11.495032,-132.052179,
15.572667,15.965538,7.210485,-50.095335,100.957495,51.008764,-336.142084,
15.572667,23.155433,5.397174,17.652039,114.073037,21.107389,75.623573,
15.572667,47.787357,2.804278,-8.979445,332.591010,21.775508,-61.821087,
15.572667,6.639107,-8.172493,1.436927,6.515140,5.738096,101.738479,
15.572667,6.132128,-31.965412,-9.484138,48.834158,-153.318011,-41.504628,
15.572667,3.136183,0.780299,-0.588165,-147.243243,-82.229429,-61.393928,
15.572667,-11.864867,-24.274739,10.161101,-59.048918,-96.834188,45.358962,
15.572667,-50.190771,35.105189,-18.103986,-391.114136,260.180843,-135.626311,
15.572667,-1.218843,-7.586662,-14.115532,-42.448495,-6.732892,-9.599155,
15.572667,-21.156202,-12.379375,-64.556018,-155.191410,-68.598329,-457.660631,
15.572667,-19.132230,37.881337,6.815933,-127.684261,234.691423,21.825628,
15.572667,-7.402334,7.104025,-9.157549,-60.520778,9.341071,-99.211377,
15.572667,35.016325,42.675650,-22.781385,197.500049,281.565090,-175.668294,
15.572667,-16.135547,-33.052598,43.866575,-126.206217,-229.470407,334.281817,
15.572667,-26.483082,-35.405718,21.766225,-239.232918,-310.277813,190.975160,
15.572667,-31.329759,-14.012992,49.057238,-198.777860,-108.385882,365.537219,
15.572667,0.044547,14.013354,-11.861472,-25.435771,45.277179,-29.013626,
15.572667,-13.152489,-3.961105,0.550331,-22.206902,-17.106430,18.719799,
15.572667,-10.531067,-17.907121,33.146964,-68.850081,-122.198180,206.952721,
15.572667,-9.847979,47.618205,43.290955,-68.746291,339.186615,314.210868,
15.572667,-11.676883,-11.724957,-55.661224,-109.019682,-82.407349,-480.166864,
15.572667,-1.219204,7.251142,-3.447121,4.859422,59.165786,-3.914369,
15.572667,3.633350,-18.731356,-2.622459,23.720008,-98.847765,-53.242438,
15.572667,32.892343,45.279499,-24.761725,207.603652,283.905029,-158.117644,
15.572667,27.217460,14.314009,45.382479,205.927749,101.405550,337.586941,
15.572667,22.659852,37.063765,-36.711870,164.849988,272.077128,-264.594516,
15.572667,-38.269754,-29.365907,17.551307,-244.417830,-188.239956,112.345486,
15.572667,15.773432,2.720383,-57.514974,106.040175,30.327575,-425.446368,
15.572667,-24.086451,47.524097,-27.698206,-161.606435,312.254196,-219.085246,
15.572667,-18.227960,30.456072,5.785540,-117.449051,175.963063,17.874054,
15.572667,-9.292262,0.102383,3.358767,-78.131257,-71.584988,-31.126968,
15.572667,-5.602862,-7.990518,9.623931,10.049243,-31.536292,61.021678,
15.572667,-39.423888,-43.732141,-2.515056,-298.533561,-332.651350,3.869458,
15.572667,-11.848076,15.317419,-18.879281,-37.959032,40.781777,-73.752266,
15.572667,21.448911,39.211479,49.657326,157.884941,275.023764,351.667607,
15.572667,1.017879,-20.216289,-53.265325,3.255022,-115.493578,-383.560805,
15.572667,-45.380274,7.077486,-37.916750,-336.116969,30.121026,-284.653625,
15.572667,0.825190,-0.428346,-4.558273,111.982737,-1.218973,43.175667,
15.572667,-11.976545,-3.603232,-24.772296,-104.593864,-16.135977,-136.511095,
15.572667,-0.476752,-53.632316,-6.837327,-2.276707,-468.133228,-48.620226,
15.572667,-1.093241,-2.788931,-1.977470,-14.257249,12.229711,-124.073755,
15.572667,40.804992,-13.912995,-39.200849,303.688617,-102.015637,-291.657709,
15.572667,26.012826,-46.286926,-18.096221,180.131322,-307.047005,-137.804951,
15.572667,2.355253,32.486073,-52.261195,9.340217,256.895827,-387.661029,
15.572667,-21.972653,-6.809233,-51.318966,-140.879001,-46.957154,-322.283128,
15.572667,34.122476,22.096387,10.259200,197.710448,152.224701,68.861963,
15.572667,-12.576840,2.809369,-4.674584,-42.891113,49.790543,-124.739928,
15.572667,8.822851,-19.518563,15.836193,12.562224,-122.191372,48.551863,
15.572667,28.815319,37.523864,18.528315,273.920515,328.985517,157.694338,
15.572667,33.929077,-41.403644,20.572266,208.394667,-280.776857,127.820123,
15.572667,39.233245,-34.122426,21.917852,284.627275,-263.603676,168.655708,
15.572667,44.106556,-46.436130,-8.092741,290.058933,-367.817831,-65.009652,
15.572667,-2.770810,10.928871,-19.386761,-8.938468,31.308043,-107.716038,
15.572667,11.446031,-65.863201,-35.141465,95.530021,-503.127274,-251.754094,
15.572667,19.200495,-58.243673,4.694855,162.919669,-475.407878,42.919618,
15.572667,-8.592207,-0.617991,-6.422497,91.627311,41.425557,-56.935304,
15.572667,17.967351,-36.395307,-10.063318,114.439359,-216.332191,-53.896671,
15.572667,-54.878763,-11.535512,-12.299882,-379.093042,-83.653258,-76.617514,
15.572667,35.834322,10.726886,46.608307,244.588463,65.622172,316.051177,
15.572667,-2.139920,-1.040673,1.541822,-116.128907,135.758928,-52.622492,
15.572667,18.580601,10.796198,-47.092991,132.089906,79.641568,-345.928667,
15.572667,5.355955,4.698229,46.206452,46.336671,42.125031,414.841777,
