15.572667,104.550739,214.833148,-256.402871,98.912876,188.385742,-213.676493,
15.572667,-17.800455,-3.238599,11.199492,71.718524,-85.254531,-25.365859,
15.572667,-12.354170,-11.522122,15.526029,-66.730472,67.785479,72.226747,
15.572667,248.684732,-298.633605,153.074461,224.307306,-274.014852,133.564066,
15.572667,36.900021,101.426950,372.934358,28.891315,91.833257,336.992829,
15.572667,157.292166,227.090103,-123.327165,129.153315,197.147300,-100.736104,
15.572667,-117.297219,281.145966,-168.850775,-68.684032,219.354199,-168.172054,
15.572667,-119.546430,179.761004,-65.634932,-82.039329,124.195442,-56.187205,
15.572667,-2.113044,4.047066,11.737108,87.912875,11.863692,-185.047543,
15.572667,-11.288551,313.541782,-207.713834,-12.243747,290.991858,-190.045616,
15.572667,331.032144,98.854624,-226.230614,306.816472,97.032525,-216.746858,
15.572667,-315.360393,-169.019571,-334.026785,-288.042651,-159.406431,-310.485777,
15.572667,2.462071,11.208021,7.490516,-52.551474,25.742058,62.360952,
15.572667,-63.779850,180.455443,-127.505216,-32.199818,138.573319,-97.762449,
15.572667,46.516094,7.718004,-8.817159,-29.263675,62.932022,-43.366855,
15.572667,-211.494004,176.036365,53.967165,-186.258641,149.675928,47.839462,
15.572667,239.707235,-181.773540,1.384122,183.519469,-160.415117,-15.157212,
15.572667,5.539191,5.674297,13.235422,20.031921,2.496522,-15.860405,
15.572667,252.247183,237.287206,105.972408,243.944155,153.713607,60.204579,
15.572667,306.197948,299.069091,-55.161357,272.580757,272.013904,-44.260869,
15.572667,-351.382456,123.302075,-33.259446,-308.628332,106.952285,-18.663195,
15.572667,214.619171,-357.180229,165.358529,191.130254,-315.899518,141.692089,
15.572667,-53.753017,127.318396,-454.026209,-52.208350,114.306876,-418.118612,
15.572667,-6.451511,41.502339,65.441943,-6.869807,39.813706,140.074675,
15.572667,22.538558,-2.639565,0.505800,73.571552,-54.591728,68.261629,
15.572667,1.014090,2.716926,-2.056822,-111.601189,53.284335,-89.361791,
15.572667,18.943465,17.886672,-12.657447,29.047143,-142.920523,22.454776,
15.572667,410.187517,277.532509,93.305470,379.272154,262.658101,89.742336,
15.572667,3.509402,70.588809,-20.380096,18.068166,58.156282,-40.787874,
15.572667,204.057153,350.862920,-68.390544,181.657065,305.629973,-62.722239,
15.572667,272.232024,12.354199,265.504593,233.446827,21.695365,241.884186,
15.572667,259.793480,9.019073,269.629347,229.895232,17.464156,235.257305,
15.572667,37.445969,94.844950,383.832292,32.550532,92.597260,339.392445,
15.572667,-168.685575,-198.808314,-314.201160,-154.133189,-177.136219,-291.446188,
15.572667,-173.810578,-0.672739,-118.131331,-108.716176,5.836248,-83.133698,
15.572667,-250.540707,-275.675516,-13.765304,-232.059286,-252.381264,-6.304594,
15.572667,14.400522,2.286355,-10.786324,35.033291,-35.553799,-82.982167,
15.572667,27.426006,31.065778,313.287838,23.393411,27.283822,281.469154,
15.572667,11.515633,-27.901942,-404.109896,-1.368562,-18.794876,-347.028810,
15.572667,-124.981311,271.657882,-161.177355,-121.219793,235.950953,-114.652686,
15.572667,-254.913635,-198.713188,87.929673,-228.185483,-179.930598,81.301489,
15.572667,-190.335157,-291.754680,-83.237887,-177.601699,-265.979502,-73.104296,
15.572667,-147.395891,89.123701,-395.322193,-121.019037,83.797360,-356.632898,
15.572667,3.607305,-3.725289,14.087169,-120.886511,65.658043,64.783806,
15.572667,220.184057,-255.191143,-56.923548,181.567284,-223.190195,-39.475940,
15.572667,274.639613,372.469547,-76.286693,256.587607,344.328075,-75.761056,
15.572667,1.873498,-5.728607,1.971751,192.817669,-128.666935,13.157833,
15.572667,-5.596949,3.202672,-14.574453,-124.385681,73.310600,-110.691298,
15.572667,18.013741,-0.831895,36.097954,17.165890,-77.568358,-11.971437,
15.572667,-6.040218,-17.573530,33.656247,-75.502015,-86.603991,80.159039,
15.572667,86.785587,87.612033,-31.396296,15.051873,7.157305,-11.066977,
15.572667,216.948211,342.520689,212.010926,212.005452,301.461465,187.961435,
15.572667,-175.018398,327.540563,-183.481361,-146.440934,290.110958,-166.298945,
15.572667,-410.390265,100.968780,23.165040,-355.948032,86.979320,-0.560400,
15.572667,301.557071,-207.329080,17.715892,263.337202,-189.049463,15.964260,
15.572667,-110.487635,-27.814797,-141.542659,-61.750735,6.064909,-78.146884,
15.572667,-9.261528,18.682437,41.429294,-82.912128,72.801523,185.145444,
15.572667,37.576813,-420.110712,-10.640880,38.241543,-381.752913,-8.591919,
15.572667,-460.042368,-2.682528,-92.724008,-430.718079,2.192250,-85.441215,
15.572667,4.227210,173.763832,417.559047,1.979336,153.090464,385.239802,
15.572667,-6.133358,-19.340683,-5.325351,-34.649254,22.002689,10.760412,
15.572667,189.776569,230.179855,378.767869,177.643544,212.692404,354.951596,
15.572667,-132.591635,-211.198290,-323.200743,-133.227196,-192.887064,-298.400347,
15.572667,-7.484987,3.356126,12.153554,-49.603304,-80.158586,12.994669,
15.572667,-9.812001,-12.326195,5.846552,-74.777504,-170.613676,25.969552,
15.572667,259.537374,279.841281,-91.427992,210.143834,253.569211,-82.643429,
15.572667,-144.927495,-169.656361,366.538490,-130.226727,-154.533882,323.241966,
15.572667,185.716206,239.843874,-139.729972,163.223869,211.057959,-115.453227,
15.572667,5.887539,5.088401,-14.210058,-60.300464,68.128523,39.198184,
15.572667,225.247256,49.573872,232.662142,173.312102,53.931923,206.117183,
15.572667,9.221921,0.141511,-13.839945,4.608959,-43.240481,-88.929939,
15.572667,-172.086023,51.520439,-52.670781,-96.833464,30.602568,-39.105947,
15.572667,219.596537,-246.221136,-54.097933,173.358966,-218.376181,-29.386350,
15.572667,87.928679,63.900790,48.523110,6.658606,7.384844,-1.453175,
15.572667,229.287828,-316.847613,38.397817,203.329393,-276.293951,40.682076,
15.572667,-15.270195,-21.726259,5.983629,86.465637,27.567708,10.741645,
15.572667,230.440339,-368.237500,115.762082,207.134752,-325.900304,106.806171,
15.572667,-172.236576,-340.194615,200.219680,-142.356760,-312.959871,189.695229,
15.572667,-236.181422,31.364360,-122.478106,-181.664681,24.538420,-91.895667,
15.572667,-1.384001,3.668933,-13.414857,-121.929211,-64.322152,-42.173888,
15.572667,24.484075,-1.400517,-16.900591,-30.419876,-24.142141,14.140588,
15.572667,94.196249,327.896691,-313.033692,88.928550,300.787245,-285.605620,
15.572667,-7.431653,-26.077067,32.417462,-30.986674,-33.761795,34.667178,
15.572667,-118.855306,-153.111704,283.907790,-101.287587,-136.238221,242.143686,
15.572667,2.583850,4.960543,-30.060203,-82.947805,17.358877,-120.753444,
15.572667,-123.909952,280.384483,-164.302690,-75.295038,236.225941,-178.774705,
15.572667,376.367244,288.580713,-239.151904,343.215690,272.316458,-222.026371,
15.572667,-352.905279,-66.154650,212.309200,-315.971574,-57.699872,188.476396,
15.572667,-9.157785,7.363546,4.444090,21.030071,-54.161199,52.875170,
15.572667,100.553915,53.420724,-319.361121,89.643389,40.884694,-270.140893,
15.572667,-3.470157,-4.786946,9.716285,-200.254340,20.209654,-197.460130,
15.572667,300.839166,20.780134,-58.007307,250.302908,19.139863,-48.537505,
15.572667,-11.169287,4.866436,0.732951,37.416969,-132.610740,-96.013434,
15.572667,32.566728,-77.583570,-20.006148,3.726641,50.558615,16.799317,
15.572667,2.773109,-3.272403,-1.511050,115.186844,136.090153,54.933354,
15.572667,34.275458,23.974151,-11.113951,190.248882,59.305306,-86.086900,
15.572667,-377.631843,249.290926,-128.356837,-349.477880,225.108397,-115.404787,
15.572667,-12.109096,8.171195,-17.334734,79.513831,-35.992231,77.565335,
15.572667,-150.116792,-67.498142,-446.327420,-135.350722,-54.608058,-400.714867,
15.572667,-109.148332,199.628189,24.465927,-81.060556,140.355031,13.303822,
15.572667,12.763772,-19.190097,-31.183981,48.647027,-11.346987,-20.525791,
15.572667,197.508145,285.107184,-158.149747,152.809708,260.692231,-136.311658,
15.572667,-119.804421,-210.326204,320.239762,-113.198243,-181.428331,290.880757,
15.572667,-216.671171,-280.979450,172.226304,-200.942394,-258.411593,158.733404,
15.572667,-205.785512,-96.762037,339.373179,-189.797624,-87.671607,293.210682,
15.572667,18.767731,8.715919,38.746137,34.172061,38.506876,-84.782606,
15.572667,-0.979177,-3.923215,-4.193439,5.160134,-109.013497,123.483288,
15.572667,-59.772053,-72.572026,162.599864,-40.312448,-46.832493,87.435590,
15.572667,-68.140766,329.337855,306.155557,-61.272114,296.442454,278.199719,
15.572667,-103.682084,-72.730974,-447.325559,-100.116780,-60.609785,-417.392550,
15.572667,16.955863,7.900205,-2.859125,-12.693850,-72.133866,-41.444427,
15.572667,-5.639694,43.437123,65.629176,-2.236556,15.882171,102.069642,
15.572667,200.652438,281.400583,-156.278742,188.185115,265.522357,-155.711771,
15.572667,196.355688,93.226908,310.023436,177.477111,80.293333,272.553580,
15.572667,160.402093,257.633680,-249.985098,146.163562,232.717620,-215.910036,
15.572667,-236.440028,-174.565091,105.070884,-195.879838,-144.710506,90.670266,
15.572667,103.301063,30.932801,-409.591379,90.498593,32.185265,-370.284254,
15.572667,-138.041115,303.595683,-183.380005,-105.899500,258.428446,-147.814644,
15.572667,-71.844251,108.146830,21.420054,-19.641366,17.705426,-1.579160,
15.572667,-2.885511,-13.869445,-0.562832,28.136657,-47.929477,-18.123386,
15.572667,33.262300,14.776743,27.129645,27.805770,5.222481,5.514429,
15.572667,-287.674550,-312.784916,9.878597,-265.102260,-283.290096,20.912284,
15.572667,27.656059,16.081236,74.692638,69.254582,73.493761,149.005783,
15.572667,154.352308,270.714643,345.525064,141.170875,244.090146,312.501817,
15.572667,9.929448,-110.540502,-387.391382,9.847727,-104.859191,-355.540915,
15.572667,-314.734998,37.482618,-269.771342,-278.755786,21.090138,-249.050906,
15.572667,11.274349,1.027441,13.158640,-118.374991,-50.955354,25.296503,
15.572667,-47.151499,13.137377,-30.991139,54.091515,3.336497,105.001054,
15.572667,5.483749,-433.043222,-46.426776,7.614838,-407.062102,-37.446600,
15.572667,-1.870625,9.330439,-6.898492,25.955801,-2.499571,-55.860181,
15.572667,285.449319,-98.785808,-269.358019,261.208309,-95.983294,-238.185291,
15.572667,177.021675,-297.326404,-128.615605,150.150597,-260.596381,-111.215457,
15.572667,6.071665,242.895824,-368.554333,8.904683,221.229105,-331.797995,
15.572667,-124.912141,-39.343137,-314.523332,-99.405416,-31.427069,-266.879385,
15.572667,163.902291,127.838941,56.899600,105.741269,93.894804,40.720541,
15.572667,28.708897,-10.936814,-18.533302,92.829895,-84.187567,-36.756425,
15.572667,12.976752,66.675254,-13.335885,58.363002,171.955051,-27.530512,
15.572667,257.721400,296.521810,145.116197,247.712612,269.610414,132.616425,
15.572667,199.594185,-271.065737,124.300969,164.017615,-237.589393,104.235877,
15.572667,263.185786,-259.653734,159.020533,230.284410,-240.875597,142.347685,
15.572667,283.677203,-340.164626,-66.280568,248.794807,-309.950498,-62.221544,
15.572667,58.874524,1.778542,61.083196,156.982599,30.711639,128.865815,
15.572667,96.862835,-502.392177,-245.104453,94.950631,-472.787430,-217.987869,
15.572667,159.235018,-448.044004,43.130706,152.469280,-414.438568,43.114988,
15.572667,1.158160,-1.791771,-10.212204,50.387953,-11.113288,82.714130,
15.572667,105.097916,-179.812280,-41.229684,78.226676,-117.757290,-21.821169,
15.572667,-368.521180,-76.449060,-72.415825,-326.669999,-66.696107,-61.164458,
15.572667,246.693054,70.269129,315.140850,214.604036,62.597833,281.070753,
15.572667,-0.376955,0.791509,6.278963,-171.133952,82.211075,26.868241,
15.572667,122.761905,81.184376,-312.747526,106.030786,72.651267,-258.494454,
15.572667,38.329052,39.979739,377.063254,30.619425,38.901248,353.747728,
