15.572667,2.407013,6.311802,-10.014970,107.862085,302.652120,-419.128784,
15.572667,1.182212,-1.739302,-1.183976,-71.862291,229.943064,-40.062590,
15.572667,5.109749,3.488836,4.420536,64.084060,160.788017,107.561820,
15.572667,4.866295,-4.665861,3.318034,395.786448,-407.854256,269.766535,
15.572667,0.885029,1.206337,6.712182,66.256742,73.174218,575.081665,
15.572667,8.201260,7.229043,-4.634893,343.218288,268.004915,-200.771816,
15.572667,-4.606390,6.310904,-3.488093,-269.852642,444.008892,-234.095979,
15.572667,-5.867751,9.629374,-0.990608,-234.326870,351.466061,-63.008756,
15.572667,0.088195,0.630751,-1.449224,104.732266,387.169646,-108.773343,
15.572667,0.221949,-3.006575,1.939234,-6.767225,426.387299,-302.098420,
15.572667,-1.340132,-0.372463,0.717784,545.793609,97.996111,-335.178404,
15.572667,-5.545361,-3.100184,-6.049446,-443.571442,-226.911808,-478.208696,
15.572667,-0.536579,0.010762,-3.392355,79.852158,-270.427533,-52.500971,
15.572667,-5.571031,6.860968,-3.599157,-220.687868,281.737173,-193.225079,
15.572667,0.602516,-1.242972,-0.193347,-295.663280,241.024576,124.282188,
15.572667,4.299884,-4.789958,-1.328989,-253.310359,269.485862,76.909040,
15.572667,8.487486,-4.668421,0.348916,418.620988,-283.510599,5.239682,
15.572667,0.858882,2.166374,-0.560024,90.973919,-59.485569,-137.034569,
15.572667,5.405343,7.952542,5.213331,306.132298,372.442380,256.294915,
15.572667,9.367498,6.219210,-1.349911,475.192646,394.343686,-69.791508,
15.572667,-10.374025,2.588291,-1.457822,-597.795000,179.375386,-65.289413,
15.572667,5.309505,-9.726293,4.894565,282.320508,-517.275873,250.242138,
15.572667,-0.463240,1.760607,-5.953730,-56.775029,210.057404,-659.509138,
15.572667,-0.568084,-8.925390,-3.103080,24.962163,-272.429441,-130.942590,
15.572667,-0.854787,3.094106,-0.839838,129.874270,183.700754,-86.033356,
15.572667,-0.200113,-1.142999,8.045166,-48.219120,-31.942123,202.177940,
15.572667,-0.400060,2.681703,-2.810956,-65.992664,-89.683857,118.662732,
15.572667,3.241973,1.753594,0.483799,632.564371,359.305301,100.538498,
15.572667,0.582458,2.994658,-0.153678,-177.471531,-183.035834,65.018792,
15.572667,5.231433,10.244940,-1.303689,276.974905,530.528248,-84.683825,
15.572667,5.086141,-0.761644,5.510645,383.476741,-84.569995,390.586653,
15.572667,4.997229,-0.323632,5.670825,415.600411,-47.725907,408.716217,
15.572667,0.951179,1.501477,5.858118,97.826534,126.211174,584.230357,
15.572667,-1.722292,-2.360388,-2.649875,-279.345826,-388.189882,-463.729884,
15.572667,-9.762914,-0.273420,-5.167467,-382.659940,-38.924381,-205.769830,
15.572667,1.651986,1.722875,0.196556,-392.830558,-443.728391,-81.593349,
15.572667,0.089225,3.783271,0.153655,61.698075,306.243433,-109.556722,
15.572667,-0.711208,-1.126933,-5.489641,30.971426,125.850133,390.321119,
15.572667,1.113528,-0.953824,-9.427044,30.458625,-61.912744,-599.062371,
15.572667,-5.148029,8.717059,-3.720355,-221.446874,428.566253,-202.384448,
15.572667,3.943932,2.787401,-1.637949,-373.455949,-204.426720,139.350650,
15.572667,1.972121,3.000982,0.957901,-242.692521,-440.010261,-138.858190,
15.572667,-2.735677,1.905989,-6.121780,-235.432324,162.052197,-585.886636,
15.572667,2.679682,-4.509015,5.717210,52.785497,-118.437651,129.336941,
15.572667,8.341849,-6.442892,-2.511666,336.153158,-338.657495,-96.921254,
15.572667,3.608065,5.521375,-0.166230,359.863393,522.059649,-22.230680,
15.572667,-1.318305,1.307136,-0.703793,-149.982369,-300.600875,-191.903573,
15.572667,0.667559,0.364052,1.313208,40.946898,-344.051913,-236.160419,
15.572667,0.588547,-0.146631,-3.640793,-145.233991,-168.534812,18.863852,
15.572667,-0.428430,5.422734,6.200523,40.183433,121.365116,200.060837,
15.572667,4.180336,8.921708,-0.877379,192.892642,261.428568,-41.261538,
15.572667,1.728200,3.860779,2.407213,268.230233,515.616410,333.641142,
15.572667,-2.470198,6.214018,-4.444689,-233.489550,531.376624,-332.223713,
15.572667,-7.545076,1.268709,0.911885,-644.984245,66.619210,64.224071,
15.572667,7.684491,-3.791442,0.375854,458.983150,-260.946528,22.291712,
15.572667,-7.153060,-4.427274,-6.111554,-285.380501,-131.797582,-283.606125,
15.572667,-1.579485,0.349956,0.136764,-94.365460,-111.315975,-398.596547,
15.572667,0.414813,-0.965867,-0.021581,83.271795,-745.855345,-54.237579,
15.572667,-1.968306,-0.140553,-0.267270,-735.376480,-44.458567,-123.302060,
15.572667,0.187826,2.796098,4.959526,26.175476,314.839530,582.488763,
15.572667,0.242895,1.088526,2.453842,-175.192918,-138.291910,265.846627,
15.572667,1.523078,2.261594,2.919306,274.942962,372.078700,561.165759,
15.572667,-1.406336,-3.288692,-3.354569,-197.302404,-380.592267,-456.518793,
15.572667,1.685185,0.848691,-0.530377,92.998243,309.756301,113.729141,
15.572667,-0.858249,-1.239678,1.007088,-95.678449,-425.584826,31.948017,
15.572667,7.266175,4.304562,-2.105818,459.847514,334.408126,-149.236348,
15.572667,-2.241105,-2.587895,7.384084,-173.700071,-213.340831,560.744480,
15.572667,4.427940,8.853924,-3.808601,237.255058,380.446754,-192.079648,
15.572667,-1.445763,0.953067,0.948690,-59.368165,-156.426305,-66.031226,
15.572667,8.194972,1.599372,8.621351,324.785931,100.771740,374.377069,
15.572667,-1.143454,-2.686602,-0.336993,-116.191550,141.491037,8.731841,
15.572667,-10.443074,1.518677,0.318395,-391.416157,58.507303,-50.242075,
15.572667,7.996353,-5.976286,-3.206224,351.505001,-362.205538,-145.559939,
15.572667,6.333827,5.856942,3.314978,221.986118,184.867968,174.652345,
15.572667,5.847764,-8.904231,-0.147396,317.780856,-507.082443,16.281232,
15.572667,0.045905,-1.045906,0.918394,-316.143257,-333.926464,111.072413,
15.572667,6.223408,-10.045269,3.159459,313.541665,-538.801333,161.633178,
15.572667,-4.103024,-9.555003,4.593559,-220.349245,-493.657512,243.911988,
15.572667,-10.089070,1.477213,-5.548983,-416.478228,50.342439,-227.045502,
15.572667,1.967835,2.488625,-1.942674,127.959017,171.539571,-220.333428,
15.572667,-2.650604,-1.179736,0.508867,-53.841590,67.725127,-181.902844,
15.572667,1.224361,4.746892,-4.809366,118.186425,470.857612,-458.731932,
15.572667,-6.000950,-4.117538,4.382457,-168.385233,-118.995832,150.430845,
15.572667,-4.217758,-4.023732,9.498959,-182.029531,-180.285829,425.095148,
15.572667,-2.756350,-0.284037,4.151845,-39.819615,-119.787662,-51.838726,
15.572667,-3.528650,6.536463,-3.281984,-286.407786,440.341044,-302.651437,
15.572667,9.062996,4.856086,-5.113004,516.629998,335.964341,-305.063600,
15.572667,-8.087970,-1.635852,5.276816,-502.803013,-106.251401,311.746411,
15.572667,-1.632391,-1.209927,2.569853,-164.886922,-38.880354,235.262260,
15.572667,3.712099,1.177357,-9.861648,164.526500,73.983157,-493.852087,
15.572667,6.709529,2.133579,6.411972,241.119019,58.137023,184.470151,
15.572667,8.255785,0.298128,-1.704795,500.263327,23.930426,-95.963420,
15.572667,-2.371551,-0.218815,-1.891522,32.959887,-191.414879,-220.239166,
15.572667,0.691331,-9.547068,-3.212501,52.164068,-339.155074,-104.558924,
15.572667,4.936844,4.254399,3.182624,133.567609,62.430336,35.568199,
15.572667,-3.679738,-7.564522,2.939195,-136.972644,-279.176326,114.447080,
15.572667,-5.506155,3.964679,-2.133386,-520.772417,386.833402,-186.638467,
15.572667,0.506800,-1.123137,-2.409034,81.605938,-247.278840,-366.916219,
15.572667,-3.462207,-3.361637,-11.307954,-204.299689,-133.987036,-626.114312,
15.572667,-3.830964,8.465208,3.053760,-184.395958,388.494129,95.468704,
15.572667,1.759859,-3.971302,2.165328,-72.655747,40.150622,67.909044,
15.572667,7.024614,8.701483,-3.768402,377.081662,448.148968,-194.313739,
15.572667,-2.101414,-4.983135,5.734809,-173.312087,-367.564756,458.184102,
15.572667,1.064731,1.272693,-1.018509,-360.692948,-447.074240,244.595547,
15.572667,-5.495265,-2.263735,7.953843,-307.365732,-147.106202,484.900852,
15.572667,1.262289,1.678582,-2.324290,41.129701,314.434158,-251.377481,
15.572667,2.201957,0.392356,-0.448121,-195.584223,5.860573,-98.509834,
15.572667,-3.221780,-3.235698,8.289469,-97.332020,-160.207258,334.981652,
15.572667,-1.933645,8.641538,7.455186,-92.127688,449.699756,401.755259,
15.572667,-0.228899,-0.197206,-0.459919,-172.946123,-185.147285,-720.617838,
15.572667,0.041227,-4.379682,0.931831,-46.081068,-97.885798,-31.018920,
15.572667,-0.986064,2.293547,0.964524,-64.563132,-280.715857,142.825848,
