15.572667,97.717480,201.390559,-240.809658,99.028581,188.738546,-214.135515,
15.572667,-19.545292,0.282234,11.610629,39.632119,-84.214876,-12.247915,
15.572667,-9.031933,-13.722066,11.766538,-79.524987,54.850967,93.096093,
15.572667,232.872487,-279.458807,143.539299,224.675980,-274.382575,133.015670,
15.572667,34.728690,94.957040,349.199455,29.074849,92.312332,337.436056,
15.572667,147.870939,212.959865,-115.873672,126.424268,197.679091,-102.520975,
15.572667,-111.323193,264.387640,-157.351435,-68.541504,232.560302,-172.870088,
15.572667,-112.976401,169.848024,-61.578093,-82.780266,125.307688,-56.548924,
15.572667,-5.381668,3.204967,18.110396,75.828335,23.253610,-147.087800,
15.572667,-10.487659,293.274136,-194.396174,-12.249566,291.496845,-190.438360,
15.572667,309.629630,92.244111,-211.342968,308.373682,97.518644,-216.567512,
15.572667,-295.160768,-157.985625,-312.427509,-288.640757,-159.941336,-310.424682,
15.572667,4.323115,8.886776,4.369723,-39.748963,74.939346,82.062135,
15.572667,-60.743396,169.944904,-120.084711,-32.545820,139.562290,-98.465585,
15.572667,46.141162,4.903356,-6.825719,-14.773520,65.835294,-43.089800,
15.572667,-198.220497,165.203979,50.566986,-186.972876,150.307438,48.049362,
15.572667,225.807632,-170.315591,1.854999,184.234904,-161.058258,-11.165000,
15.572667,4.203977,4.898388,12.689712,31.639725,28.300307,24.562220,
15.572667,235.596706,224.360434,100.671474,242.573740,166.552989,60.501965,
15.572667,286.847488,280.070841,-51.930937,273.923380,265.620869,-41.705302,
15.572667,-329.387306,115.628228,-31.612014,-308.616879,107.444435,-18.271413,
15.572667,201.117547,-334.759982,155.159537,189.107728,-314.530847,141.323045,
15.572667,-50.185436,119.245427,-424.814568,-52.250130,114.454448,-418.579947,
15.572667,-5.990214,38.684912,57.882404,-7.212211,44.261632,146.200064,
15.572667,18.205336,-0.347655,-2.329542,111.373518,-54.610865,71.337880,
15.572667,5.273082,0.748653,1.809183,-94.740804,41.317997,-92.801010,
15.572667,17.030056,22.688448,-12.998066,39.190573,-119.108277,12.197722,
15.572667,383.735099,259.391241,87.148388,379.672318,262.893322,89.818027,
15.572667,2.679958,66.160708,-18.129841,18.233531,66.297635,-43.155161,
15.572667,191.178937,328.991446,-64.001165,181.987105,306.188724,-62.776193,
15.572667,255.260744,11.158872,248.523468,240.929600,20.819298,242.016317,
15.572667,243.457407,8.073773,252.798374,230.124087,17.216150,236.059215,
15.572667,35.113146,88.530449,359.699077,32.674012,92.687468,340.132886,
15.572667,-157.880204,-186.256143,-293.899764,-154.367048,-177.413302,-291.829419,
15.572667,-164.680616,-0.887778,-111.550958,-110.024912,5.704059,-84.088327,
15.572667,-234.364903,-257.995087,-13.136847,-232.428793,-252.859027,-6.339303,
15.572667,12.081875,3.504968,-6.824797,61.941083,-31.552657,-98.396921,
15.572667,25.735386,29.119006,293.406155,23.489838,27.393804,282.264305,
15.572667,11.139221,-26.326235,-379.059800,3.595561,-22.570770,-351.472181,
15.572667,-116.608842,254.867609,-152.262653,-125.608093,230.377725,-110.484870,
15.572667,-238.769607,-186.046065,82.257855,-228.868017,-180.431178,81.455615,
15.572667,-177.992724,-273.087509,-78.024298,-177.925725,-266.528357,-73.271486,
15.572667,-138.600018,83.396518,-370.095162,-116.594318,79.572044,-363.094762,
15.572667,8.229411,-5.919050,10.279175,-108.593929,46.621315,101.333017,
15.572667,206.864550,-239.222323,-53.774768,182.300236,-224.819688,-40.011521,
15.572667,256.830775,348.443144,-71.146265,256.402295,345.135964,-76.304940,
15.572667,-5.824739,0.256928,1.473231,176.477911,-157.104588,5.426270,
15.572667,-0.055879,-0.220634,-9.051953,-139.638991,88.458070,-144.572658,
15.572667,16.674636,2.225235,35.273705,25.312747,-72.319550,3.736428,
15.572667,-2.830449,-13.383469,29.106246,-74.698577,-96.905851,100.370168,
15.572667,83.732187,84.880078,-30.066416,19.471055,10.604831,-12.631286,
15.572667,202.332559,321.013356,198.579205,220.289564,305.749949,193.235683,
15.572667,-164.348471,306.930329,-171.784204,-146.872047,290.567379,-166.491393,
15.572667,-384.815388,94.640519,22.538597,-359.300908,90.802228,0.546678,
15.572667,282.732909,-194.062143,16.590158,263.802122,-189.440400,15.986227,
15.572667,-104.948247,-27.260407,-134.494110,-64.182126,3.790098,-80.836745,
15.572667,-5.610730,15.057920,32.514806,-85.269297,81.941908,200.959089,
15.572667,35.022689,-393.287252,-10.002002,37.778292,-382.255141,-8.747832,
15.572667,-430.158535,-2.697548,-86.755848,-431.172133,2.145620,-85.552111,
15.572667,4.032899,162.862875,390.664512,1.969000,153.333476,385.697617,
15.572667,-4.477038,-19.088904,-5.471036,-39.454706,-8.296854,4.145043,
15.572667,177.450582,215.341511,354.151210,177.819933,212.916458,355.280793,
15.572667,-123.622539,-197.661379,-302.315357,-132.625287,-193.697759,-301.765833,
15.572667,-4.687821,6.126783,10.477920,-75.931625,-59.987844,52.174345,
15.572667,-6.080860,-4.596801,4.479249,-97.611590,-195.560057,34.842466,
15.572667,243.960953,262.003491,-85.609913,212.420249,253.930903,-82.700815,
15.572667,-135.640134,-158.779334,343.480268,-134.709992,-156.312440,326.166079,
15.572667,174.075683,224.810501,-131.269476,163.767267,211.248858,-115.846458,
15.572667,7.941066,1.871038,-14.571699,-46.736873,80.191550,-1.509814,
15.572667,212.133449,46.013312,217.846630,173.646314,56.448531,215.309789,
15.572667,8.213845,1.895622,-9.258095,30.969619,-39.389439,-121.428314,
