15.572667,38.130968,83.612694,-103.906545,101.593981,198.081227,-227.248900,
15.572667,5.748293,-8.992383,-3.869257,110.624019,-57.399235,-64.473779,
15.572667,-1.303340,0.641545,4.027597,101.493946,340.596152,50.790623,
15.572667,95.917634,-113.369076,59.881453,233.720043,-283.147236,146.468688,
15.572667,15.331071,37.499618,141.790353,33.064656,101.089945,350.539478,
15.572667,68.165796,87.624897,-49.185462,127.616559,223.794871,-104.641293,
15.572667,-49.411494,104.478216,-64.139242,-135.219853,213.635674,-125.887272,
15.572667,-53.378130,80.058576,-25.247506,-100.898818,151.355687,-64.156426,
15.572667,0.699025,2.635629,-4.762519,-90.271677,-279.735785,141.188280,
15.572667,-3.529500,115.755207,-77.500457,-12.417450,305.383742,-201.359718,
15.572667,123.457707,35.130043,-82.964065,318.206676,99.777703,-228.256805,
15.572667,-118.500745,-61.702162,-125.557148,-298.454581,-161.717832,-311.673879,
15.572667,-2.627939,-1.759010,-0.319598,-32.488386,149.720184,228.399396,
15.572667,-33.083782,75.391176,-53.270578,-42.181950,162.829788,-115.534125,
15.572667,-10.357538,8.434348,-0.166290,122.813990,-225.452296,12.616362,
15.572667,-80.496393,68.955078,20.319641,-206.367669,167.308929,53.507062,
15.572667,97.769152,-72.118713,1.104606,211.958663,-181.197055,15.217602,
15.572667,-4.894768,-2.167984,-0.096044,-69.324980,-23.378048,209.776042,
15.572667,92.724981,98.387329,49.934309,236.589132,222.766896,87.805911,
15.572667,121.099490,113.506537,-20.126862,278.800986,288.361403,-53.251884,
15.572667,-139.636157,46.547999,-18.868441,-291.917265,138.184550,-6.154294,
15.572667,82.165605,-138.481300,64.351654,204.039421,-314.899040,158.973814,
15.572667,-19.118152,48.730559,-169.974118,-53.454317,118.678218,-431.512640,
15.572667,3.951194,-22.135167,-16.729816,-29.792936,117.601266,33.987289,
15.572667,7.054505,2.979960,-2.348346,62.046777,-21.083922,55.593659,
15.572667,-1.142988,-1.366696,5.898347,91.213670,-49.493957,37.580573,
15.572667,-0.999070,-10.444309,5.395571,-20.175886,216.611507,-108.727181,
15.572667,153.014724,101.339104,33.521700,391.123945,269.376592,91.923591,
15.572667,-0.225828,-18.089195,3.094376,0.777331,176.648519,-1.028117,
15.572667,78.456332,137.432284,-25.767208,189.870761,320.891467,-64.290522,
15.572667,103.570227,1.664729,102.501640,266.254859,15.134919,244.908743,
15.572667,101.078828,0.762874,104.009438,235.292662,11.480286,256.713764,
15.572667,14.576933,33.515808,148.016456,34.567506,94.593792,357.825469,
15.572667,-63.386954,-76.441994,-116.581948,-160.651680,-185.144867,-302.097677,
15.572667,-80.883089,-2.284519,-51.479308,-141.192383,2.629958,-103.480058,
15.572667,-92.820822,-103.011905,-7.552525,-242.535324,-265.695280,-7.420204,
15.572667,-2.737562,2.029114,2.058196,169.467704,151.846228,-209.851833,
15.572667,10.704653,11.826958,118.097618,26.319968,30.450757,304.076334,
15.572667,6.565969,-8.932979,-155.283487,-2.018825,-31.455794,-373.428801,
15.572667,-48.172306,113.522284,-65.642465,-87.782487,278.308555,-171.065239,
15.572667,-96.376518,-74.408584,32.616178,-246.424260,-193.741203,84.597547,
15.572667,-69.832492,-109.263136,-32.204678,-186.693761,-281.510621,-77.994992,
15.572667,-56.962198,33.205200,-149.517426,-137.287338,71.876144,-373.121952,
15.572667,1.988502,-3.920590,5.437514,-19.449621,-28.480797,135.748435,
15.572667,86.202934,-95.826216,-24.373658,207.600791,-233.135311,-46.949224,
15.572667,102.947069,137.820941,-24.716582,257.259864,361.546590,-87.970102,
15.572667,4.003289,-7.801253,0.724398,-77.267162,266.188125,58.314834,
15.572667,-3.507680,0.861749,-3.953785,99.781867,200.320461,294.837797,
15.572667,-7.451810,-2.329407,-13.491137,-27.924411,-50.668272,-30.459490,
15.572667,-3.965125,-0.513093,-6.829948,66.674140,69.531267,-287.199994,
15.572667,47.759437,51.626043,-15.011610,73.400038,66.399651,-29.677398,
15.572667,78.851885,129.435614,80.879379,213.661007,323.966117,200.962757,
15.572667,-70.173503,126.666517,-69.791319,-159.510071,302.687210,-170.935419,
