15.572667,31.865974,71.048192,-89.204981,102.210253,201.178305,-231.825259,
15.572667,-2.957368,-0.902798,1.036895,213.162580,-264.504241,-118.075715,
15.572667,-5.057753,-9.167530,-0.880066,56.911908,51.393680,77.809930,
15.572667,81.136542,-95.586028,50.689051,239.221536,-288.557133,147.285543,
15.572667,13.168403,31.237993,119.781711,34.431905,103.480564,355.056037,
15.572667,59.052316,73.882164,-42.437279,145.718454,215.551162,-108.901362,
15.572667,-41.497871,92.054630,-55.398841,-109.013137,169.165327,-157.141462,
15.572667,-46.528984,69.797896,-21.214537,-106.359105,158.989562,-66.112782,
15.572667,2.669915,13.134497,-7.716806,-13.813483,-154.432688,12.993055,
15.572667,-2.800491,96.817600,-64.960169,-12.524237,310.171242,-205.135706,
15.572667,103.464627,28.974197,-68.926259,331.251692,104.006733,-230.749324,
15.572667,-99.868433,-51.723843,-106.038265,-300.926470,-161.637795,-314.417259,
15.572667,-1.658800,-2.793960,-6.237914,4.899607,-90.351815,15.416409,
15.572667,-29.840599,64.741768,-45.712811,-45.557065,169.570157,-120.705545,
15.572667,-13.969334,15.674588,-0.103117,49.666803,-97.093024,-9.294899,
15.572667,-67.540870,58.320127,16.981308,-213.106272,173.186409,55.099566,
15.572667,84.172803,-60.974456,0.447081,210.803581,-174.776636,8.441826,
15.572667,-0.067615,2.450383,-3.995354,-46.817496,-81.261589,-46.358192,
15.572667,78.028239,84.043278,43.843744,237.226274,228.990368,93.158450,
15.572667,103.247700,95.473060,-16.884391,285.663333,293.379888,-51.463235,
15.572667,-120.764488,37.835963,-17.590191,-288.825967,144.842037,-26.044865,
15.572667,69.730252,-118.130004,54.749201,194.537824,-334.155250,146.792665,
15.572667,-15.850317,41.256163,-143.057563,-53.903015,120.185014,-436.022287,
15.572667,5.053267,-26.044062,-16.983696,-20.563325,72.591136,-0.033021,
15.572667,-2.211792,2.009307,-1.854100,285.618162,94.770665,-72.333618,
15.572667,-2.937328,1.620702,-3.402023,-36.945785,-29.133387,235.118000,
15.572667,-0.516523,-16.817570,9.458902,-3.162491,82.339019,-67.623809,
15.572667,128.652467,84.707514,27.881566,395.204688,271.587583,92.662433,
15.572667,-0.466115,-23.729392,2.941797,8.478052,86.947267,2.592259,
15.572667,66.481689,117.015513,-21.746335,192.266924,325.794462,-64.792387,
15.572667,87.176434,0.972194,87.423279,255.396363,7.486769,235.901052,
15.572667,86.212637,0.241861,87.792942,233.263672,8.007661,264.253603,
15.572667,12.387611,27.761586,125.422826,34.986719,94.532990,363.279055,
15.572667,-53.352935,-64.759769,-97.811527,-162.720267,-187.824184,-305.493342,
15.572667,-71.061451,-2.317091,-44.572092,-150.225254,1.740164,-108.662422,
15.572667,-77.758689,-86.456605,-6.927548,-246.035048,-269.986891,-7.916303,
15.572667,-6.332803,-4.613909,6.516320,5.296567,84.469020,26.868496,
15.572667,9.033075,9.915749,99.083953,27.382497,31.486352,311.504968,
