15.572667,59.887717,126.815671,-154.231055,100.145787,192.383645,-219.088128,
15.572667,1.505145,7.698016,2.254551,-214.289031,114.579586,115.673325,
15.572667,8.634608,9.430035,-6.876253,6.308387,-164.989537,-54.051352,
15.572667,145.918622,-173.926785,91.685768,216.549924,-266.493148,139.088172,
15.572667,22.561253,58.780594,217.710091,30.671706,96.277708,342.345848,
15.572667,97.035149,134.157554,-73.720542,121.150887,204.887474,-109.423152,
15.572667,-76.577963,161.051620,-95.248566,-103.898582,281.167385,-148.178323,
15.572667,-75.890681,113.917027,-38.807593,-90.156812,136.126588,-59.866656,
15.572667,-12.500099,-8.567161,24.090041,-17.377672,46.321536,74.599850,
15.572667,-6.062611,180.860600,-120.457262,-12.303822,296.810610,-194.598303,
15.572667,190.864651,55.775449,-130.612842,302.176372,93.598928,-212.043280,
15.572667,-183.104466,-96.720242,-193.399321,-293.547980,-162.230490,-309.243618,
15.572667,1.458013,-3.128635,-4.301482,-19.414709,-143.555520,-108.922202,
15.572667,-43.584786,110.846823,-78.351592,-36.199538,149.266417,-105.434634,
15.572667,26.625145,-9.642741,2.322806,143.362947,30.178485,-18.652475,
15.572667,-124.158007,104.707191,31.564395,-194.399669,156.851054,50.218760,
15.572667,146.192890,-108.792147,3.602289,209.926275,-149.648920,-2.498162,
15.572667,4.260024,1.498078,-8.393414,-56.431124,-77.184586,-69.548686,
15.572667,144.216021,146.581699,69.684289,238.030863,205.004164,75.160707,
15.572667,182.000404,175.281298,-31.792330,267.712274,277.731802,-54.897611,
15.572667,-208.080748,72.680112,-22.968397,-307.816179,113.302557,-14.258196,
15.572667,126.424150,-211.065030,98.466598,192.542082,-328.619375,142.513081,
15.572667,-30.452851,74.529524,-263.101556,-52.694682,116.039236,-423.487181,
15.572667,-2.774125,12.497759,6.135438,-21.424201,190.282209,262.234402,
15.572667,-14.328978,2.230326,-0.605996,-15.172958,18.585046,-70.886878,
15.572667,-1.373992,2.822413,-1.864722,82.014291,-97.341514,113.967680,
15.572667,2.098251,27.419139,-8.308759,53.922594,67.352678,-40.057952,
15.572667,237.314597,159.024101,53.089149,383.972655,265.381287,90.617347,
15.572667,-1.295688,30.192116,-3.384162,6.933469,188.785185,-62.386949,
15.572667,119.756795,207.675674,-39.719418,185.221054,311.935828,-63.358379,
15.572667,159.398326,4.847416,155.247613,252.977881,21.380790,237.751390,
15.572667,153.051639,3.139838,159.014721,232.612301,14.749053,244.269138,
15.572667,22.124227,53.587597,225.716995,33.617132,93.605188,347.432863,
15.572667,-97.991015,-116.675580,-181.443779,-156.812278,-180.359685,-295.836967,
15.572667,-112.822257,-1.926141,-74.231779,-123.083332,4.420045,-92.695142,
15.572667,-144.686307,-159.889348,-9.629325,-236.309242,-257.858967,-6.703522,
15.572667,-4.918248,-1.913541,7.896806,-69.140817,-3.204751,53.208208,
15.572667,16.294409,18.249973,182.781631,24.516321,28.546433,290.642609,
15.572667,7.963962,-15.745858,-236.895157,18.594401,-16.221536,-356.687138,
15.572667,-69.932757,169.074885,-100.503818,-102.620470,220.978750,-150.389618,
15.572667,-148.913998,-115.576067,50.793422,-235.845026,-185.643049,82.930587,
15.572667,-109.517077,-169.451926,-49.062715,-181.327028,-272.312850,-75.047695,
15.572667,-87.446735,52.795609,-229.419603,-138.785698,88.399950,-359.773423,
15.572667,1.947301,5.630634,-10.960673,110.510638,-78.957683,-93.545849,
15.572667,132.298014,-148.814520,-35.686584,195.446957,-251.635902,-48.104661,
15.572667,158.740751,215.031243,-42.165876,255.038047,352.202585,-81.821048,
15.572667,-15.834845,20.872424,2.587089,-50.183989,-1.375054,-11.780436,
15.572667,12.780992,-0.372913,20.288024,61.360175,-67.868378,-24.133810,
15.572667,3.588846,7.045558,10.793578,67.992523,77.814856,206.917899,
15.572667,4.473518,7.377644,-17.155923,35.891721,10.223671,117.133798,
15.572667,63.375635,66.381664,-21.317656,45.869873,37.794550,-22.896878,
15.572667,124.254596,198.231103,122.973443,201.078628,312.705467,187.386851,
15.572667,-104.963375,192.686999,-107.031861,-151.574153,295.313271,-168.371873,
15.572667,-240.158681,56.331112,16.327327,-386.205233,111.144886,31.096648,
15.572667,178.334308,-120.415555,10.352626,268.635898,-193.426478,16.231344,
15.572667,-70.997423,-21.572425,-92.548629,-95.093821,-11.915529,-108.024830,
15.572667,9.013098,-11.880686,-26.946382,-12.721108,65.811556,157.391117,
15.572667,21.236862,-244.649926,-6.362682,35.885766,-388.177525,-9.496059,
15.572667,-264.745448,-2.723589,-53.696841,-436.000145,1.620461,-86.735731,
15.572667,2.969510,102.434211,241.743841,1.910682,155.896195,390.507202,
15.572667,4.234685,13.014733,3.334690,27.691539,-55.947473,9.293181,
15.572667,109.236746,133.208988,217.944492,179.693100,215.311969,358.799320,
15.572667,-76.085409,-123.410618,-185.245572,-119.409320,-189.335948,-308.923687,
15.572667,6.346090,-4.908261,-7.897560,52.876067,-15.024915,-51.435562,
15.572667,13.194018,8.389058,-7.196497,35.946821,99.907271,13.502390,
15.572667,156.639577,162.983966,-53.414938,222.393796,259.430249,-83.328449,
15.572667,-83.472355,-97.754995,215.092349,-142.938912,-158.719482,334.913929,
15.572667,109.233789,141.651172,-84.111538,169.205318,213.160124,-120.256166,
15.572667,-0.623692,4.367216,8.872151,62.112885,-124.902450,-10.468358,
15.572667,136.268755,28.618273,135.052237,204.605497,34.332509,198.351300,
15.572667,-5.184817,-1.538120,7.166255,-14.935575,14.596386,100.314223,
15.572667,-113.896734,33.506713,-32.374310,-116.287474,37.768749,-44.978270,
15.572667,130.467992,-147.841785,-35.293731,200.493531,-232.492388,-42.680121,
15.572667,66.722664,47.764013,38.151195,39.199680,30.525843,16.420677,
15.572667,134.759064,-187.573834,20.918946,207.527899,-281.072842,40.492863,
15.572667,-10.415348,-4.574067,4.180286,-152.825370,-123.649755,4.198246,
15.572667,134.805645,-216.864681,67.088815,210.476570,-330.260103,107.476721,
15.572667,-102.029094,-196.326940,117.833616,-162.047905,-307.449503,180.077899,
15.572667,-145.409272,19.198637,-76.006669,-192.148963,25.928757,-97.421509,
15.572667,3.000471,-3.761551,11.506371,132.892732,19.489645,51.624023,
15.572667,-3.297662,2.312133,3.368419,173.059865,41.855866,-138.837422,
15.572667,54.047312,190.297031,-182.082481,89.715051,304.874898,-289.477875,
15.572667,2.030387,7.768296,-4.457180,-53.685344,-140.620796,235.536324,
15.572667,-69.221799,-89.161485,163.762328,-125.308515,-153.809224,261.102497,
15.572667,-0.591157,-2.307770,21.737805,101.427165,-16.303927,-62.565658,
15.572667,-71.979683,163.142157,-97.360033,-125.080885,256.643882,-102.191121,
15.572667,219.103957,165.654848,-138.201963,346.667543,274.345409,-224.070050,
15.572667,-206.769788,-39.163901,124.800483,-321.096809,-58.670916,191.725038,
15.572667,7.034861,-1.836757,2.711745,72.512216,-45.573336,-60.669551,
15.572667,61.077666,30.881664,-191.461984,85.878359,54.378208,-280.251164,
15.572667,37.737733,-0.151309,33.594520,-79.267180,-28.616987,-37.466321,
15.572667,180.704903,12.028403,-34.754070,259.689801,19.487078,-50.505272,
15.572667,3.677561,1.507390,7.419202,-64.355603,178.871111,146.917768,
15.572667,23.245119,-70.292280,-19.434219,23.753343,-4.617204,3.939746,
15.572667,-9.382583,-5.150745,-1.781001,-74.603142,-113.283568,-58.482025,
15.572667,-21.069136,-20.434874,11.385597,89.273702,157.254963,-56.270769,
15.572667,-218.438456,145.575251,-75.071915,-353.442146,228.590520,-117.334911,
15.572667,-10.693801,2.423350,-14.171754,-86.372856,66.983445,-98.983683,
15.572667,-87.687576,-41.052866,-261.269857,-137.676690,-55.866275,-406.738819,
15.572667,-67.730636,125.847591,16.447329,-87.894897,153.784583,15.005169,
15.572667,0.670638,6.438886,6.658737,-46.611321,-122.361261,-212.748400,
15.572667,120.607351,161.570122,-91.786213,165.418491,252.585476,-131.744305,
15.572667,-69.580704,-125.601291,186.360996,-124.488009,-176.773295,285.282860,
15.572667,-125.047488,-162.725953,99.684563,-204.738315,-263.403321,161.518692,
15.572667,-120.791922,-58.096262,199.589536,-190.514694,-78.034801,306.399906,
15.572667,3.574388,-7.219427,33.992719,48.317669,46.677878,89.999750,
15.572667,5.437692,3.280068,-0.182865,59.843652,160.236884,-177.012238,
15.572667,-39.409963,-49.830384,109.364574,-31.794360,-21.487905,103.085304,
15.572667,-39.865775,192.647271,178.428780,-62.172115,300.362416,281.546149,
15.572667,-58.884456,-43.726923,-257.648905,-101.123833,-62.366467,-423.826151,
15.572667,-4.168514,-6.357992,0.142250,-19.087670,29.851777,1.004185,
15.572667,-3.594511,21.657753,17.597212,-8.864843,120.121922,195.514169,
15.572667,120.727700,167.495992,-92.951905,174.147778,257.513069,-160.351710,
15.572667,114.572132,55.368837,182.839707,180.620835,82.450151,278.240386,
15.572667,94.664347,152.494754,-148.874701,143.529514,226.200089,-225.873623,
15.572667,-143.685278,-105.456880,64.235800,-211.236909,-135.084893,93.183659,
15.572667,61.038182,16.982785,-239.071881,92.125026,32.248131,-376.000929,
15.572667,-83.522021,181.410113,-108.876173,-119.190632,268.114418,-154.260063,
15.572667,-52.162770,80.404384,14.668366,-30.721172,54.516302,10.347052,
15.572667,5.185862,4.860572,-0.072671,6.199479,133.388547,91.795428,
15.572667,1.481111,-0.465152,6.446527,202.138927,84.438843,209.795630,
15.572667,-167.856336,-184.090178,3.769716,-266.786632,-290.922311,6.384969,
15.572667,2.482799,-6.754936,4.707525,92.932858,-1.943826,357.220466,
15.572667,89.724029,158.260337,201.755891,142.791738,247.182950,316.328338,
15.572667,4.210401,-64.454885,-224.663110,15.804666,-85.117358,-367.447768,
15.572667,-183.397729,22.800386,-158.163808,-280.607418,32.170343,-254.659306,
15.572667,-4.101202,0.259427,-6.256575,147.734525,27.448092,-51.852252,
15.572667,-44.404284,5.861803,-45.965281,-14.439199,33.950403,41.956241,
15.572667,2.610836,-248.409547,-27.459395,7.257736,-414.337011,-45.343396,
15.572667,5.546831,-1.801929,1.304455,43.516182,-130.700053,93.973492,
15.572667,167.560074,-57.750675,-158.155125,258.031123,-86.011212,-244.059166,
15.572667,104.701149,-173.421355,-72.195963,145.701952,-268.611520,-122.361233,
15.572667,2.902835,142.653294,-216.165924,-10.556166,206.963078,-327.720076,
15.572667,-76.286947,-23.993064,-187.913527,-102.850994,-32.538473,-273.551405,
15.572667,105.583971,79.373373,35.593915,118.893609,103.669135,45.170176,
15.572667,-11.194159,3.528763,14.375813,16.335306,45.519479,-121.811536,
15.572667,-0.698746,-11.127634,0.801523,-54.234502,272.747530,-110.221964,
15.572667,146.582195,172.355958,84.190540,251.055311,276.614188,135.859014,
15.572667,120.557317,-160.125237,74.566841,169.175092,-241.856302,107.088950,
15.572667,155.499909,-150.011746,93.082018,235.103629,-243.856423,145.516183,
15.572667,167.601973,-197.947007,-38.082569,252.706107,-314.361654,-63.142427,
15.572667,-2.985949,-3.582723,6.508278,222.235047,-47.039213,283.378677,
15.572667,54.774343,-288.793949,-143.654712,94.774374,-475.696219,-223.900320,
15.572667,90.824431,-259.094703,24.167765,153.599646,-420.237524,43.026586,
15.572667,5.097673,2.361229,7.543454,-70.630093,47.099546,-44.334262,
15.572667,64.984314,-115.388600,-27.763692,86.315911,-131.964544,-25.655433,
15.572667,-216.742696,-45.251926,-43.425662,-332.349267,-67.853049,-61.982534,
15.572667,145.120508,41.558782,186.132511,222.315710,53.297279,290.863463,
15.572667,4.247668,1.918234,-7.775693,178.371435,-94.173046,-60.997133,
15.572667,73.047450,47.954657,-186.542785,102.884919,68.334779,-277.494885,
15.572667,21.705623,23.534996,217.642883,34.539552,37.453103,349.905138,
15.572667,15.311924,-8.756533,-4.918062,25.165755,-89.076668,-58.087215,
15.572667,215.525698,24.453095,156.269067,329.814794,35.868420,252.470046,
15.572667,-86.716795,35.025803,-110.289923,-131.264593,43.185918,-165.934532,
15.572667,-236.388323,57.952190,14.689601,-375.360855,72.619828,19.904829,
15.572667,110.059698,169.657036,-103.495153,192.758314,255.856015,-160.445712,
15.572667,157.974881,162.037199,-164.949807,255.138072,272.871542,-265.139109,
15.572667,1.233858,-5.035329,2.833161,-51.366147,-92.253243,-120.928162,
15.572667,4.068282,4.947118,6.617266,132.694629,-2.895013,19.909301,
15.572667,158.569982,4.249508,155.422852,231.169100,10.118220,220.038540,
15.572667,149.473027,160.921872,-50.571080,240.357236,269.079990,-91.792791,
15.572667,-39.594051,-50.646533,106.974746,-53.316651,-69.879166,124.016482,
15.572667,258.971533,99.687008,-73.775469,409.212075,164.297346,-117.056560,
15.572667,115.257107,-177.388823,22.963559,167.563691,-260.140942,30.881111,
15.572667,4.773341,1.040795,13.789444,-123.561412,-11.241527,-81.176485,
15.572667,218.476253,6.483323,157.825202,344.007288,17.175749,256.273657,
15.572667,-172.931018,-82.399159,61.207629,-275.096417,-138.964126,100.820647,
15.572667,-56.329852,-4.550640,-176.133249,-82.786686,1.794707,-242.766254,
15.572667,-75.299456,-93.166815,176.237132,-108.071581,-139.795742,263.782736,
15.572667,101.867474,-171.235536,-74.642487,168.118486,-254.196736,-95.496230,
15.572667,3.568506,-3.143909,12.451294,13.143561,28.498474,-73.052344,
15.572667,73.563662,127.278493,-236.745841,118.155677,208.483698,-370.987924,
15.572667,7.718170,10.232889,-6.479776,-24.909487,-35.886474,165.863231,
15.572667,-81.126638,183.225308,-96.586090,-105.216805,262.331729,-141.742010,
15.572667,-91.358538,-231.580966,98.944889,-146.207257,-363.068112,167.486460,
15.572667,-27.417824,173.170722,-182.140300,-46.222996,285.578095,-295.235602,
15.572667,-42.129543,-47.224665,-245.445791,-76.102362,-57.445001,-412.512665,
15.572667,-28.898257,213.760407,-34.584490,-46.319104,343.890096,-74.935731,
15.572667,-241.446069,22.878774,106.488035,-379.315693,37.772387,166.716110,
15.572667,-1.643503,-4.289086,-2.006625,128.279459,52.497942,-89.137820,
15.572667,-0.103618,-10.260856,2.289020,-8.068738,15.719503,36.045865,
15.572667,113.155952,-130.934103,-21.313092,166.778052,-162.037672,-44.021553,
15.572667,-36.747440,-12.324585,285.609700,-68.029393,-20.216688,443.060797,
15.572667,145.710765,136.084736,63.545266,247.559865,254.887690,138.397915,
15.572667,127.415228,54.602276,202.722976,202.625337,80.548163,315.011996,
15.572667,121.692174,174.919074,4.393013,185.018524,257.566187,0.903836,
15.572667,-1.982246,4.340735,0.527223,-116.290121,-138.051954,-66.522024,
15.572667,102.002454,-54.225383,139.114050,144.773184,-73.642043,194.281151,
15.572667,-0.995015,3.397826,0.545994,205.156746,-141.059872,56.131385,
15.572667,-62.803177,-126.134142,188.876122,-108.755901,-184.042698,295.514684,
15.572667,54.125710,-10.160510,321.810267,85.875597,-14.947027,525.007158,
15.572667,-176.004519,7.056056,-56.107155,-277.108342,16.362577,-87.986068,
15.572667,88.199916,144.247761,-164.651812,127.186226,206.625247,-253.403256,
15.572667,-2.071740,9.307001,4.233067,-4.212484,13.686363,-154.027872,
15.572667,-5.644187,-6.819732,7.177638,-46.634445,53.154698,-48.822213,
15.572667,110.123089,193.330763,-114.526347,193.815083,294.772476,-182.801455,
15.572667,-5.727511,-125.112749,-223.557166,-20.535265,-186.791814,-353.267685,
15.572667,-51.310686,-164.063336,-134.415506,-84.231734,-263.656554,-219.653574,
15.572667,166.329098,17.217311,179.831377,259.330320,36.277502,275.136257,
15.572667,39.909048,166.782852,-78.240885,53.776045,242.123430,-130.745789,
15.572667,-135.077868,-134.292445,133.499643,-203.180796,-203.656582,204.964778,
15.572667,192.242678,-171.517707,224.551371,316.509090,-283.759852,366.081474,
15.572667,94.007878,101.627143,-94.144466,129.320409,151.373312,-117.660715,
15.572667,4.675435,-7.518462,8.906534,94.273374,42.821275,89.326540,
15.572667,-1.635114,-5.673104,13.114020,14.432890,-52.295718,141.098281,
15.572667,7.778641,8.465927,8.321866,-45.344724,-132.995209,-153.686691,
15.572667,196.426175,-1.966347,128.194235,313.438936,1.760498,219.633250,
15.572667,108.988344,-147.317689,-47.531286,159.191500,-220.510576,-53.475362,
15.572667,2.552409,3.229449,6.963432,121.313545,1.390576,-18.497391,
15.572667,-198.657468,-106.295766,-111.099722,-327.082366,-172.257442,-184.098596,
15.572667,-102.765950,207.418294,-116.279691,-180.134583,339.645729,-191.097698,
15.572667,-151.583462,-153.690241,-181.173071,-248.593634,-235.785407,-283.627096,
15.572667,-183.538440,68.441930,-46.944779,-277.028066,97.462520,-60.020479,
15.572667,-93.753106,-56.716717,-260.314487,-146.617435,-79.632722,-409.964200,
15.572667,180.516307,51.845252,191.508807,278.341864,79.607567,299.294352,
15.572667,226.336525,113.756466,89.601197,359.504242,188.349298,139.402389,
15.572667,88.587795,-150.562493,76.627922,133.210723,-226.201478,96.519537,
15.572667,3.531826,6.635877,-3.614542,172.703076,8.594569,-93.661536,
15.572667,-1.640911,134.384194,-56.834845,-0.549958,201.452704,-96.421437,
15.572667,113.564306,-203.166494,115.166450,191.373145,-324.088338,188.659456,
15.572667,-8.119898,-1.684157,-10.410427,-163.968879,20.486726,-93.655601,
15.572667,8.282687,4.063228,-6.044456,15.710083,-134.823788,-50.407703,
15.572667,0.304820,-3.221990,22.885052,-4.833783,54.159895,-224.781287,
15.572667,-132.536785,-21.367102,194.798922,-185.989383,-41.781529,299.108973,
15.572667,-20.068384,20.376642,7.351869,-43.628384,4.996540,27.082240,
15.572667,7.600749,9.636233,-3.086609,-241.743189,-164.976562,-101.297754,
15.572667,-204.908865,-92.568367,-43.206599,-309.467977,-140.731036,-52.139309,
15.572667,-163.993178,-201.917925,147.928230,-262.676166,-323.805434,238.291642,
15.572667,134.090470,161.641865,-71.084867,211.641913,269.349467,-103.892920,
15.572667,7.462051,-15.321615,19.310453,49.904647,37.291840,20.292281,
15.572667,134.064513,155.500890,77.545600,231.339487,229.403666,109.033397,
15.572667,101.849475,-200.160033,64.723973,146.383305,-276.708550,110.731307,
15.572667,1.194896,7.545101,-4.073526,29.535581,-12.037341,277.441829,
15.572667,-30.067874,-19.743941,268.487514,-55.723570,-33.716992,430.481954,
15.572667,-1.326542,8.270016,4.163385,97.909283,39.755807,-212.746668,
15.572667,2.802017,2.566892,-7.110544,58.149529,-9.316821,128.160362,
15.572667,148.192529,136.703983,64.814577,224.518196,162.411061,111.267997,
15.572667,80.093825,-118.475098,8.634382,95.342592,-139.799102,1.906875,
15.572667,-188.114700,-118.599087,74.971404,-307.784139,-198.402622,121.058799,
15.572667,127.226248,19.152174,143.177121,184.790711,30.232436,204.619056,
15.572667,-185.774432,-61.721729,-173.916358,-291.660682,-97.285444,-279.392597,
15.572667,2.668893,-9.086359,4.200035,60.231903,-232.610585,-11.746256,
15.572667,-42.201750,-80.361091,237.218072,-84.224217,-130.487108,386.392898,
15.572667,-160.132333,-168.317309,-60.878886,-247.313527,-243.955038,-85.758855,
15.572667,-53.424051,-13.401287,-243.435305,-94.435244,-27.973803,-376.636597,
15.572667,-268.947125,64.895742,8.122672,-430.095257,104.320618,12.339501,
15.572667,9.210626,3.347553,8.843864,-49.787379,81.121504,117.637203,
15.572667,111.106546,252.609548,49.986847,189.273880,415.234762,78.762958,
15.572667,-1.548227,6.219119,12.261282,55.942575,55.030803,-60.272449,
15.572667,136.493284,29.449683,138.108520,208.959669,52.362849,171.908726,
15.572667,6.945985,-0.470353,-0.861782,-127.490055,-17.558483,-90.176747,
15.572667,-0.456108,1.701346,-5.417771,34.314677,-312.675883,208.198266,
15.572667,3.042629,9.561869,13.569733,-21.974134,-60.244764,-130.688675,
15.572667,-2.364131,2.196639,4.106755,65.856872,138.537337,-105.722421,
15.572667,4.954445,-1.175535,10.565708,-35.916431,-87.222499,86.485594,
15.572667,-144.062417,-139.390896,-156.663856,-246.924265,-223.032548,-248.599400,
15.572667,-13.061343,102.989107,221.096187,-12.137281,163.952720,362.634033,
15.572667,-77.346041,165.053469,-97.544089,-134.118399,268.713541,-138.489619,
15.572667,180.392371,-51.657243,-145.085382,283.103666,-86.911938,-237.997928,
15.572667,4.768938,9.986793,5.252438,-22.283638,-91.772876,-90.306859,
15.572667,-171.874165,-37.685491,69.377301,-245.966355,-56.564261,96.360338,
15.572667,183.796819,-116.625418,9.193990,272.679391,-180.968296,14.938172,
15.572667,6.378270,-4.622192,-6.280793,43.535205,32.845588,-45.788860,
15.572667,-121.519289,-124.340407,-39.508683,-172.312213,-173.690948,-49.009441,
15.572667,1.812927,6.445358,1.386123,-29.675252,-81.388189,-173.922852,
15.572667,-7.143730,15.063778,-7.143459,-113.041023,57.092432,-112.412681,
15.572667,132.334336,-146.606020,-34.784380,181.325536,-219.095566,-32.059153,
15.572667,83.926555,152.823835,-209.144515,140.146642,242.422090,-317.145174,
15.572667,6.056094,4.064111,-3.381037,0.888069,37.723128,126.584240,
15.572667,183.593868,33.043983,-152.226769,279.826375,52.379753,-239.475782,
15.572667,1.857757,-5.734449,2.258738,86.958496,-24.004260,-49.899968,
15.572667,-2.599499,4.858770,0.558879,137.762057,-21.546864,-21.133189,
15.572667,-87.548707,167.017547,24.097973,-115.166012,245.303823,30.000598,
15.572667,5.054239,-3.342597,9.134629,-111.775983,-70.885044,39.418157,
15.572667,-221.971433,49.710983,-86.527178,-338.308999,83.292612,-127.397402,
15.572667,-66.681285,-37.371438,-259.573061,-110.534848,-51.929503,-399.967356,
15.572667,50.906695,256.928577,-120.694013,85.094694,410.192587,-207.378657,
15.572667,-187.266242,-148.617286,13.641024,-289.528652,-237.343599,27.113770,
15.572667,13.874660,244.240359,-63.770394,25.687476,400.472919,-110.354039,
15.572667,-5.795697,6.615754,7.400312,-152.381163,48.016655,-94.127369,
15.572667,3.190369,8.064116,-4.584570,82.756029,-250.940610,234.034535,
15.572667,-17.949993,35.679315,50.815546,22.024608,-10.945762,-26.135534,
15.572667,144.234840,134.095380,62.146237,187.140125,232.177512,130.460923,
15.572667,109.787831,79.732185,199.583095,176.279606,120.332573,318.340684,
15.572667,11.676779,11.323614,16.521669,-36.463104,56.189657,-38.513744,
15.572667,-7.690912,7.444843,-5.804889,89.608030,-32.887121,-79.867076,
15.572667,-172.890010,-50.081161,92.417815,-278.032558,-83.238143,148.185589,
15.572667,1.246380,-9.933298,-6.542140,27.480023,-15.960177,-58.367766,
15.572667,-67.923002,-20.688083,-87.843379,-57.447095,12.042243,-83.754010,
15.572667,177.019733,9.080417,128.809565,286.238495,23.664844,221.451663,
15.572667,-58.327099,-9.065245,-143.834261,-80.425241,-19.099716,-223.583731,
15.572667,-92.309693,-93.914708,-77.721772,-124.786634,-112.944841,-104.243871,
15.572667,210.849758,-191.985881,-66.091603,331.501974,-311.682881,-102.189604,
15.572667,-97.840807,31.646690,-15.501292,-66.604152,30.828162,-10.348250,
15.572667,1.285556,4.420086,-0.661869,119.206705,-153.895666,125.387850,
15.572667,127.521266,161.529494,-166.277921,201.039348,264.820947,-260.859917,
15.572667,185.020192,-144.428996,-50.044789,288.117140,-230.650540,-81.210760,
15.572667,133.594002,-223.447370,73.504460,212.125654,-352.374896,122.083036,
15.572667,-100.048049,120.106232,-103.910245,-136.121385,187.357190,-142.446584,
15.572667,16.377092,24.284332,-8.662838,142.465314,117.397872,-158.720907,
15.572667,20.479615,-3.790401,50.325382,-17.688765,3.657650,-68.758361,
15.572667,11.335131,-1.627289,235.445472,21.402918,-1.311853,367.947805,
15.572667,-95.792956,-47.397928,163.029775,-135.146093,-72.973577,241.416802,
15.572667,163.612349,-61.144541,-151.819661,251.704206,-79.497092,-251.261585,
15.572667,-206.086580,-65.117992,57.192515,-323.156543,-91.559772,96.071259,
15.572667,13.842997,-52.178584,5.594474,2.984891,57.007289,16.032280,
15.572667,38.788551,-230.339459,199.698552,62.642441,-373.381780,320.918835,
15.572667,4.073569,-1.298763,-7.059102,17.018306,141.402420,-53.393429,
15.572667,-1.567474,199.166982,-96.132118,-4.679775,293.474099,-161.353718,
15.572667,-132.010922,9.658831,121.608637,-185.228204,14.712799,171.217294,
