15.572667,23.983280,55.048433,-70.389815,102.971441,207.236146,-241.072674,
15.572667,-9.177715,10.082071,4.418388,27.164699,-86.138308,-25.183764,
15.572667,-5.096348,-2.501120,-3.042196,-67.241711,-229.438292,-35.246225,
15.572667,62.163909,-72.861916,39.137954,249.422289,-298.784650,147.808828,
15.572667,10.334133,23.191748,91.841484,37.286377,107.993854,363.732498,
15.572667,47.138527,57.043026,-33.322261,150.356851,217.988032,-119.756701,
15.572667,-34.465610,74.654018,-41.718168,-73.884521,259.809248,-195.184383,
15.572667,-37.479758,56.295053,-16.011403,-116.379818,172.768093,-69.108087,
15.572667,2.916973,18.600575,-6.291355,-4.919886,-46.945227,-33.531986,
15.572667,-1.875829,72.683458,-48.923258,-12.845611,319.888789,-212.763011,
15.572667,77.664174,21.133175,-51.889338,332.769334,100.960348,-220.104471,
15.572667,-76.330048,-39.229224,-81.341890,-306.001011,-162.246285,-320.844707,
15.572667,-3.980283,2.206659,4.090668,6.727175,33.649699,-183.351074,
15.572667,-25.453283,50.823443,-35.792007,-53.485577,182.134471,-130.760184,
15.572667,-14.819693,18.261398,0.814544,1.018025,-15.307800,-16.934486,
15.572667,-50.712538,44.471172,12.678810,-226.502756,185.062873,57.463105,
15.572667,66.828938,-47.569024,0.576861,231.979076,-162.533829,-14.254622,
15.572667,-5.178978,-2.608939,2.661198,100.632819,153.814875,-50.923056,
15.572667,59.557711,65.599291,35.758581,239.548484,238.708598,102.925887,
15.572667,80.109797,72.615582,-13.191397,304.159441,288.889744,-40.229911,
15.572667,-96.304432,27.824777,-14.038581,-321.664624,122.269490,-56.451525,
15.572667,53.887044,-90.529555,42.907449,206.483614,-357.727180,150.545139,
15.572667,-11.719745,31.764935,-108.968877,-54.854025,123.299711,-445.120533,
15.572667,5.711956,-27.698847,-15.115886,-5.077308,13.016050,-38.163709,
15.572667,-7.677502,-5.571126,1.819726,-76.466950,78.336081,0.483270,
15.572667,-0.762907,-0.309527,-6.128230,2.665974,48.880033,-116.471667,
15.572667,-0.454336,-18.652312,11.866888,1.605191,6.076872,-21.464955,
15.572667,97.794513,63.698895,20.757239,403.616474,275.999208,94.171209,
15.572667,-1.335450,-25.505555,2.634982,18.982741,4.671914,2.585357,
15.572667,51.288206,91.024308,-16.671513,196.786404,335.569253,-65.737152,
15.572667,67.173699,-0.436623,67.154869,263.918349,41.944065,275.841234,
15.572667,67.842321,0.089520,66.804380,244.099360,6.541389,269.400074,
15.572667,9.609535,20.589295,96.639806,35.854553,93.878183,374.936205,
15.572667,-40.613883,-49.897076,-74.020589,-166.709924,-193.267574,-312.180861,
15.572667,-57.974431,-2.278661,-35.481470,-167.065101,0.054840,-117.909580,
