15.572667,130.059645,264.979777,-314.559588,98.594627,187.437168,-212.470157,
15.572667,-2.490224,-14.519963,5.483643,139.725949,-42.454144,-56.245942,
15.572667,-19.241253,-1.287889,22.886340,-9.697906,75.503131,6.835544,
15.572667,307.673739,-370.192906,188.863860,223.148518,-272.870582,134.880783,
15.572667,44.958969,125.463991,461.529978,28.320229,90.392909,335.838839,
15.572667,192.825668,280.944477,-150.059812,121.771782,209.498843,-93.147217,
15.572667,-140.864010,341.930043,-209.570026,-85.707355,211.435134,-149.168462,
15.572667,-143.889293,216.489643,-80.691656,-80.013098,121.121281,-55.159681,
15.572667,10.568753,1.991875,-17.844179,67.591033,-27.849566,-186.911206,
15.572667,-14.280563,389.157222,-257.382639,-12.227367,289.644474,-189.000747,
15.572667,410.587126,123.419685,-281.885072,302.607002,95.632285,-216.492440,
15.572667,-390.691251,-210.092950,-414.764388,-286.399740,-157.708155,-310.346614,
15.572667,-4.578671,7.512509,11.506338,-35.220682,-79.124541,-15.795666,
15.572667,-75.030877,219.455177,-155.038001,-31.279609,135.861393,-95.836868,
15.572667,43.560672,16.998548,-15.983515,-70.810617,47.963438,-38.891595,
15.572667,-260.904392,216.345671,66.616435,-184.339650,147.978911,47.274497,
15.572667,292.435305,-223.613089,1.259715,190.038460,-152.287973,10.532735,
15.572667,5.295325,0.642403,5.032400,-27.490467,-66.089357,-100.301823,
15.572667,315.229451,282.806437,127.906432,238.468723,141.374051,89.879922,
15.572667,378.038172,370.719840,-67.769687,268.435430,274.312282,-47.884700,
15.572667,-433.603642,151.846384,-39.532602,-308.658840,105.650493,-19.749007,
15.572667,265.539495,-441.290581,203.655387,194.776638,-318.417832,143.699534,
15.572667,-67.076650,157.452985,-563.087235,-52.097033,113.916370,-416.893467,
15.572667,-7.964444,50.974773,91.709202,-5.458524,29.481488,121.458372,
15.572667,29.290225,-9.921411,10.235199,-6.650883,-36.892714,59.091899,
15.572667,-13.332683,7.543093,-12.504494,-66.016480,-0.719446,-45.095883,
15.572667,20.592589,-5.092589,-9.015683,-38.243485,-170.898676,43.677871,
15.572667,508.952352,345.277174,116.298931,378.213729,262.032524,89.540563,
15.572667,6.519807,84.855279,-28.016621,17.118168,37.129812,-33.443536,
15.572667,252.099380,432.457000,-84.782662,180.747799,304.122295,-62.580006,
15.572667,334.692857,16.431537,327.331269,238.652071,17.616366,231.259088,
15.572667,320.792921,12.624232,332.311336,229.299782,18.131718,233.086926,
15.572667,46.127556,118.422561,473.826105,32.171547,92.355093,337.360044,
15.572667,-209.008858,-245.648998,-389.977718,-153.508554,-176.400782,-290.423396,
15.572667,-207.559259,0.168243,-142.442899,-105.173454,6.170851,-80.395068,
15.572667,-310.899697,-341.627736,-16.104352,-231.072501,-251.106454,-6.209388,
15.572667,16.450729,-3.263055,-18.712012,-23.615507,-34.171543,-13.136927,
15.572667,33.717845,38.311107,387.377336,23.136123,26.988525,279.350063,
15.572667,11.836867,-33.508712,-498.661411,1.445221,-14.397499,-361.201437,
15.572667,-155.066107,335.581901,-195.892237,-109.586337,244.196054,-128.955231,
15.572667,-315.062604,-245.918684,109.086201,-226.342509,-178.587931,80.883300,
