15.572667,28.070038,63.379441,-80.203791,102.606007,203.700569,-235.625152,
15.572667,-7.513598,6.023078,3.331024,96.043324,-175.618408,-39.754442,
15.572667,-6.038736,-8.305025,-2.759117,12.322079,-87.381993,45.360695,
15.572667,72.066932,-84.706945,45.122543,243.476486,-292.781819,147.746452,
15.572667,11.824185,27.393209,106.374660,35.587386,105.376241,358.709665,
15.572667,53.342044,65.779861,-38.128613,147.477572,214.564951,-114.739236,
15.572667,-37.787732,84.466835,-49.045541,-78.667091,209.357628,-177.118751,
15.572667,-42.244985,63.396094,-18.729189,-110.633547,164.908065,-67.498989,
15.572667,2.846610,16.640260,-7.392176,-4.241882,-95.954988,-18.982615,
15.572667,-2.357073,85.254439,-57.285989,-12.643350,314.146423,-208.264712,
15.572667,90.984960,25.143693,-60.568202,340.365592,105.247917,-218.919903,
15.572667,-88.555333,-45.701756,-94.177516,-302.990693,-161.782062,-316.970957,
15.572667,-3.047125,1.117613,-3.275496,57.508455,-110.944450,-202.143788,
15.572667,-27.786127,58.129430,-41.008034,-48.474730,174.853694,-124.841109,
15.572667,-14.767139,17.572350,0.279046,23.365869,-51.968416,-14.683090,
15.572667,-59.531715,51.735490,14.925093,-218.681940,178.068882,56.200392,
15.572667,75.940133,-54.419309,0.323985,213.962389,-171.193927,-0.984476,
15.572667,-0.851529,2.565099,-0.775961,102.470012,79.783934,-134.167875,
15.572667,69.137272,75.225215,40.022343,238.034391,233.335816,97.268213,
15.572667,92.260115,84.454378,-14.999473,292.910948,297.067990,-48.408188,
15.572667,-109.247267,32.829281,-16.119524,-301.758970,132.233468,-44.433766,
15.572667,62.248060,-105.051570,49.086673,203.949556,-356.604078,151.998848,
15.572667,-13.865556,36.703027,-126.687898,-54.287325,121.450140,-439.762913,
15.572667,5.481437,-27.301856,-16.370872,-14.476203,45.889627,-16.214369,
15.572667,-8.392459,-1.996880,0.773016,90.519603,133.487481,-72.684952,
15.572667,-1.528543,1.198496,-7.697830,-39.383946,38.633973,47.609025,
15.572667,-0.446040,-18.307418,11.002077,-0.879890,41.120757,-45.881897,
15.572667,113.835571,74.609401,24.457244,398.632725,273.408691,93.279844,
15.572667,-0.793784,-25.249162,2.789311,13.691194,46.260979,3.027129,
15.572667,59.189467,104.557169,-19.306106,194.170309,329.827031,-65.194026,
15.572667,77.598500,0.620116,78.064685,255.427296,16.908856,256.818173,
15.572667,77.394937,0.113391,77.765893,224.351148,-2.090791,273.003523,
15.572667,11.054639,24.296237,111.632930,35.341596,94.226613,367.949517,
15.572667,-47.240340,-57.634425,-86.389670,-164.389562,-190.052679,-308.264750,
15.572667,-64.884533,-2.312101,-40.261940,-157.329485,1.039644,-112.648823,
15.572667,-68.570219,-76.345236,-6.535301,-248.966655,-273.540913,-8.392004,
15.572667,-5.096803,-5.714697,3.738191,-72.436354,-13.941283,140.800256,
15.572667,7.994230,8.733804,87.400720,28.256728,32.296052,317.602665,
15.572667,5.749379,-7.214854,-117.043238,0.469602,-19.857075,-385.318126,
15.572667,-38.414444,83.733163,-47.942213,-82.225082,339.313075,-179.394550,
15.572667,-71.491571,-54.923157,24.170231,-256.639874,-201.550967,86.205108,
15.572667,-51.236991,-80.966523,-24.243178,-191.962113,-290.824079,-81.147312,
15.572667,-43.010965,25.218239,-112.356270,-140.060520,95.968141,-383.927639,
15.572667,-6.574949,4.705369,-6.546406,63.137942,-34.170640,46.381952,
15.572667,65.275907,-72.333746,-19.361761,208.712100,-235.725329,-47.978125,
15.572667,76.736700,101.749112,-16.388039,272.311053,367.202365,-88.630777,
15.572667,5.522600,-19.786584,-2.930017,8.152223,82.538017,39.588857,
15.572667,-6.259376,-10.041715,-16.219904,5.544769,75.697307,71.711981,
15.572667,-0.182554,1.334313,1.653451,-57.728814,29.680870,-299.116396,
15.572667,0.203949,0.405733,13.727535,-93.684880,-45.201835,-117.703046,
15.572667,38.679073,42.842946,-11.788536,93.474634,87.712223,-32.142204,
15.572667,57.862548,96.345579,60.463435,212.027378,343.803404,209.410799,
15.572667,-53.596142,95.857261,-52.546755,-167.754039,309.870028,-173.301293,
