15.572667,133.609654,271.955348,-322.648416,98.560782,187.338216,-212.347076,
15.572667,0.162302,-15.435067,4.482274,140.881161,-33.313708,-55.847896,
15.572667,-19.623764,0.132405,23.242622,-4.792472,75.097374,-1.008409,
15.572667,315.878398,-380.148711,193.862105,223.014160,-272.738585,135.013369,
15.572667,46.075478,128.797172,473.859309,28.251431,90.227304,335.721554,
15.572667,197.613385,288.540501,-153.769116,120.798932,208.773385,-93.880864,
15.572667,-144.322436,350.347440,-215.092199,-87.474854,211.084981,-147.724079,
15.572667,-147.259587,221.574477,-82.778431,-79.798489,120.792415,-55.047076,
15.572667,11.945130,1.492336,-21.574783,62.158476,-27.803972,-178.964092,
15.572667,-14.697165,399.676462,-264.290718,-12.225592,289.504882,-188.892781,
15.572667,421.625660,126.826863,-289.632646,302.143404,95.469472,-216.402366,
15.572667,-401.167835,-215.796454,-426.008167,-286.229569,-157.514636,-310.300657,
15.572667,-5.259830,6.017810,11.278819,-29.887719,-87.957570,-23.869186,
15.572667,-76.588847,224.860122,-158.853643,-31.184720,135.573716,-95.632738,
15.572667,42.723160,18.113796,-16.923144,-75.438016,45.826121,-37.927008,
15.572667,-267.767638,221.943426,68.372710,-184.139537,147.801977,47.215476,
15.572667,299.821028,-229.378690,1.504473,191.021888,-151.157276,13.832000,
15.572667,4.796607,-0.625827,3.153368,-32.262555,-67.978874,-102.181954,
15.572667,323.805775,289.146632,131.273440,236.450762,143.106716,91.007936,
15.572667,388.007870,380.711218,-69.554933,268.108210,274.316839,-48.101303,
15.572667,-445.056875,155.809370,-40.417461,-308.662374,105.515744,-19.865523,
15.572667,272.666436,-453.031193,209.013183,195.106339,-318.685872,144.006393,
15.572667,-68.931435,161.646640,-578.266492,-52.085510,113.876199,-416.767062,
15.572667,-8.171334,52.180689,95.191190,-5.518420,28.340793,119.907558,
15.572667,29.469629,-10.728247,11.475566,-14.197207,-34.104060,56.845772,
15.572667,-14.698228,7.567733,-13.482108,-59.037799,-6.982107,-40.423520,
