15.572667,132.858578,270.479577,-320.937134,98.567776,187.358630,-212.372420,
15.572667,-0.400578,-15.255854,4.693525,140.813211,-35.264963,-55.933269,
15.572667,-19.550647,-0.167591,23.179701,-5.454470,75.007747,0.873830,
15.572667,314.142626,-378.042419,192.804341,223.042103,-272.766029,134.985995,
15.572667,45.839350,128.092181,471.250790,28.265804,90.261739,335.745707,
15.572667,196.601858,286.934438,-152.983149,120.969633,208.922232,-93.743753,
15.572667,-143.587899,348.566988,-213.926064,-87.108544,211.151378,-148.022506,
15.572667,-146.546821,220.499120,-82.337078,-79.842819,120.860405,-55.070403,
15.572667,11.662266,1.598564,-20.797529,63.238366,-27.443022,-180.864572,
15.572667,-14.609021,397.450967,-262.829241,-12.225959,289.533665,-188.915038,
15.572667,419.290801,126.106212,-287.993518,302.239769,95.503477,-216.422149,
15.572667,-398.951413,-214.589982,-423.629224,-286.264605,-157.554732,-310.310678,
15.572667,-5.123778,6.348117,11.339577,-30.935800,-86.025609,-22.126419,
15.572667,-76.259353,223.716969,-158.046632,-31.204275,135.633143,-95.674906,
15.572667,42.907670,17.881204,-16.725872,-74.464759,46.278398,-38.142208,
15.572667,-266.315792,220.759303,68.001201,-184.180821,147.838478,47.227655,
15.572667,298.256719,-228.160592,1.447358,190.756367,-151.459638,12.987280,
15.572667,4.909685,-0.353968,3.553444,-31.090025,-67.436731,-102.292327,
15.572667,321.994269,287.802419,130.559299,236.828917,142.755789,90.803288,
15.572667,385.898944,378.597186,-69.176862,268.174715,274.317246,-48.057918,
15.572667,-442.633535,154.971073,-40.230054,-308.661635,105.543530,-19.841425,
15.572667,271.157962,-450.546630,207.879066,195.038329,-318.629362,143.940774,
15.572667,-68.539008,160.759388,-575.054985,-52.087885,113.884477,-416.793117,
15.572667,-8.127465,51.927327,94.456889,-5.506252,28.572991,120.223585,
15.572667,29.443570,-10.561921,11.216679,-12.630739,-34.679025,57.319017,
15.572667,-14.420144,7.572279,-13.282587,-60.265992,-5.744555,-41.255904,
15.572667,20.181415,-7.698072,-8.428632,-44.303278,-167.992831,46.159572,
15.572667,519.790662,352.712144,118.822541,378.127329,261.981227,89.523981,
15.572667,6.843272,86.259443,-28.799941,17.070525,35.404106,-32.939673,
15.572667,257.368322,441.406041,-86.581770,180.670856,303.996983,-62.568423,
15.572667,341.670698,16.865045,334.129889,238.871487,17.914328,232.417329,
15.572667,327.487392,13.025348,339.178243,229.252150,18.186991,232.905880,
15.572667,47.077915,121.010007,483.693448,32.136607,92.335079,337.188576,
15.572667,-213.432373,-250.787415,-398.291676,-153.457145,-176.340575,-290.339286,
15.572667,-211.237975,0.263113,-145.091082,-104.877972,6.195144,-80.154319,
15.572667,-317.520752,-348.860817,-16.360484,-230.991282,-251.001653,-6.201344,
15.572667,16.230297,-3.800454,-19.058372,-27.917518,-32.711608,-7.399921,
15.572667,34.406828,39.104504,395.497519,23.114956,26.964095,279.175957,
15.572667,12.008192,-34.057450,-509.140907,5.981652,-13.709815,-361.346926,
15.572667,-158.276681,342.652708,-199.823061,-108.646605,244.495855,-130.281953,
15.572667,-321.653901,-251.092426,111.406384,-226.189370,-178.476953,80.848586,
15.572667,-241.427937,-369.009617,-104.809851,-176.666444,-264.398279,-72.622575,
15.572667,-185.681824,113.922846,-499.060111,-143.707082,83.931413,-357.160966,
15.572667,-14.032310,6.355671,16.122523,-86.944441,42.926206,-42.837888,
15.572667,275.207558,-320.884980,-69.802446,179.702857,-218.458445,-37.896793,
15.572667,348.597652,471.855897,-97.418492,257.365454,341.787540,-74.054283,
15.572667,28.788683,-19.821829,3.751643,124.864298,-44.905128,5.873677,
15.572667,-21.656898,11.666580,-27.500074,-60.337641,35.002482,-33.136570,
15.572667,21.865048,-13.281778,32.372764,0.848057,-63.457245,-73.101703,
15.572667,-19.213028,-31.367548,47.066272,-72.772612,-55.395951,38.557689,
15.572667,98.053807,97.858073,-36.641990,4.446862,-2.330448,-10.528709,
15.572667,276.017857,432.025479,266.884312,204.148309,306.929123,183.452080,
15.572667,-219.137704,412.887220,-231.940934,-145.215213,288.789520,-165.729986,
15.572667,-515.482134,125.794411,25.457981,-353.263139,77.903442,10.909606,
15.572667,379.491163,-262.233596,22.378609,261.989294,-187.908547,15.901570,
15.572667,-132.547081,-29.342234,-169.812702,-53.225264,12.714812,-69.519316,
