15.572667,79.647228,165.810892,-199.524184,99.433578,190.007286,-215.821745,
15.572667,-17.333343,8.372765,10.038868,-55.092692,-59.849218,24.056913,
15.572667,0.662777,-12.646654,-1.368411,-86.754845,-72.594323,119.688534,
15.572667,191.048875,-228.755780,118.520008,225.511127,-275.247087,130.343019,
15.572667,28.953718,77.764749,286.419705,29.668279,93.855162,339.085731,
15.572667,123.383226,175.462519,-95.919243,122.443113,200.515658,-105.808456,
15.572667,-95.868643,217.052481,-126.814705,-66.362908,280.177189,-170.734100,
15.572667,-95.450443,143.407598,-50.781307,-85.398947,129.197043,-57.778011,
15.572667,-11.459640,-1.190535,27.771262,43.623911,53.792172,-58.875309,
15.572667,-8.371611,239.635957,-159.136017,-12.269433,293.327779,-191.866485,
15.572667,252.719872,74.672915,-172.158450,314.534013,99.206911,-213.434662,
15.572667,-241.686089,-128.741679,-255.423138,-290.630230,-161.349826,-309.951441,
15.572667,4.226130,-4.145853,-6.342768,29.893633,104.438703,70.170180,
15.572667,-52.641242,141.955309,-100.322461,-33.802351,143.041070,-100.945574,
15.572667,41.545120,-2.887257,-1.744186,39.486185,67.544372,-40.158164,
15.572667,-162.999176,136.448415,41.538080,-189.545182,152.579722,48.804125,
15.572667,188.476034,-140.522729,2.875736,193.656750,-154.442218,-10.024107,
15.572667,-0.314207,-1.534318,1.027983,29.684388,54.088696,152.933083,
15.572667,191.700944,188.287117,86.298590,241.251254,187.915401,66.766336,
15.572667,236.680385,230.565866,-42.568773,262.975490,269.461014,-54.785197,
15.572667,-271.315280,95.244394,-27.356082,-308.535833,109.270515,-16.893005,
15.572667,166.041784,-276.181526,127.602600,191.495421,-308.939094,157.132559,
15.572667,-40.755366,97.893278,-347.571006,-52.402043,114.994412,-420.260994,
15.572667,-4.726640,29.709010,36.243777,-8.172120,70.909765,173.314218,
15.572667,-1.882155,4.218013,-7.303732,197.265546,-5.637584,-2.720100,
15.572667,10.628667,-2.790341,8.229240,9.939063,21.915358,-11.333456,
15.572667,10.389595,30.373394,-12.232160,56.459481,-51.209514,-7.588513,
15.572667,313.791730,211.433417,70.872707,381.137079,263.748696,90.092778,
15.572667,0.507145,52.361536,-11.669757,17.324942,99.026048,-50.455315,
15.572667,157.096156,271.106255,-52.398156,183.145012,308.192867,-62.974338,
15.572667,209.474391,8.371941,204.579318,238.026839,18.980925,233.594945,
15.572667,200.266922,5.637882,208.163297,230.972201,16.332317,238.929794,
15.572667,28.925953,71.835692,295.799789,33.058569,93.011730,342.740287,
15.572667,-129.292572,-153.045423,-240.202315,-155.213331,-178.423228,-293.216891,
15.572667,-140.257195,-1.423559,-93.952414,-114.682017,5.235531,-87.310949,
15.572667,-191.564002,-211.194928,-11.469074,-233.767371,-254.589080,-6.463078,
15.572667,-0.884275,3.214429,5.274300,133.772365,45.202815,-88.988751,
15.572667,21.247879,23.951932,240.715980,23.839931,27.790783,285.150415,
15.572667,9.671266,-21.144747,-310.840009,2.093573,-34.093819,-373.996876,
15.572667,-93.341799,213.222727,-129.597502,-149.134210,179.837537,-107.124994,
15.572667,-195.977285,-152.477748,67.244936,-231.310864,-182.237113,81.997520,
15.572667,-145.324536,-223.664352,-64.217378,-179.100209,-268.521697,-73.879614,
15.572667,-114.759903,69.377280,-302.319561,-130.628928,75.841248,-364.509497,
15.572667,13.865079,-5.453740,-4.400398,12.417304,-53.265063,136.521465,
15.572667,171.506313,-196.650301,-45.329374,185.234605,-231.063578,-41.988340,
15.572667,209.847468,284.814294,-57.443249,255.870485,347.866997,-78.220217,
15.572667,-17.370900,14.690699,1.658331,49.411061,-102.662289,-4.489566,
