15.572667,137.014167,278.644468,-330.404937,98.530153,187.248994,-212.236616,
15.572667,2.708576,-16.145240,3.530314,140.033666,-23.649634,-55.311981,
15.572667,-19.938830,1.477152,23.448350,-2.689586,72.995703,-7.237155,
15.572667,323.745803,-389.695820,198.658605,222.890626,-272.617304,135.133251,
15.572667,47.145209,131.991412,485.683334,28.187470,90.075112,335.616252,
15.572667,202.191469,295.814094,-157.338379,120.186372,208.140633,-94.407058,
15.572667,-147.670262,358.415759,-220.364021,-89.080008,210.832309,-146.415027,
15.572667,-150.488601,226.446066,-84.778075,-79.604402,120.494372,-54.944531,
15.572667,13.177939,1.011739,-25.000584,57.802415,-27.075471,-170.310486,
15.572667,-15.096731,409.763899,-270.914948,-12.223979,289.379190,-188.795616,
15.572667,432.205539,130.092114,-297.062293,301.717302,95.318058,-216.308052,
15.572667,-411.213835,-221.263788,-436.792127,-286.076938,-157.338456,-310.253523,
15.572667,-5.819606,4.425041,10.911643,-24.670818,-96.977841,-32.675249,
15.572667,-78.081586,230.039471,-162.510008,-31.099390,135.313508,-95.448111,
15.572667,41.837754,19.145432,-17.806359,-79.939843,43.731221,-36.917814,
15.572667,-274.347276,227.309631,70.056276,-183.959109,147.642463,47.162241,
15.572667,306.931373,-234.875105,1.818704,193.311745,-147.350549,20.023118,
15.572667,4.251179,-1.869733,1.360262,-34.251490,-68.049994,-100.225681,
15.572667,332.000545,295.257223,134.520010,234.975885,144.594520,91.771284,
15.572667,397.565054,390.294700,-71.270918,267.823217,274.307721,-48.283644,
15.572667,-456.042643,159.608265,-41.268213,-308.665677,105.394402,-19.971224,
15.572667,279.508135,-464.297286,214.157782,195.404376,-318.942057,144.309104,
15.572667,-70.710307,165.668416,-592.823949,-52.075135,113.840075,-416.653333,
15.572667,-8.370788,53.318018,98.504680,-5.569677,27.344058,118.547444,
15.572667,29.510845,-11.453663,12.625776,-21.102734,-31.490376,54.722544,
15.572667,-15.896508,7.473618,-14.356071,-52.558889,-13.597441,-37.359064,
15.572667,19.405160,-11.485656,-7.495596,-52.994075,-162.916619,49.653514,
15.572667,535.882822,363.751413,122.569561,378.007058,261.909758,89.500868,
15.572667,7.322469,88.298713,-29.949961,17.017630,33.006428,-32.259954,
15.572667,265.190436,454.691672,-89.253064,180.562962,303.821890,-62.552305,
15.572667,352.036202,17.516777,344.255699,238.962430,18.338111,233.970677,
15.572667,337.427151,13.622462,349.370501,229.186222,18.264144,232.652717,
15.572667,48.488220,124.851728,498.341481,32.086801,92.307153,336.948254,
15.572667,-219.999748,-258.416156,-410.635333,-153.385467,-176.256719,-290.222038,
15.572667,-216.692842,0.404623,-149.017075,-104.464542,6.227486,-79.813804,
15.572667,-327.350593,-359.598864,-16.740615,-230.878038,-250.855575,-6.190063,
15.572667,15.788578,-4.561361,-19.420427,-34.008237,-30.786672,0.530094,
15.572667,35.429376,40.282016,407.551034,23.085445,26.929997,278.933284,
15.572667,12.397701,-34.886643,-524.713482,12.994424,-16.294311,-362.444239,
15.572667,-163.019866,353.159910,-205.694894,-107.398864,244.849811,-132.064528,
15.572667,-331.437635,-258.772271,114.850840,-225.975446,-178.322073,80.800140,
15.572667,-248.924804,-380.343340,-107.974109,-176.567426,-264.231147,-72.571628,
15.572667,-191.602291,117.426443,-514.408057,-141.637118,80.075240,-359.312610,
15.572667,-16.111653,7.339359,15.348283,-81.620785,36.957685,-48.742131,
15.572667,283.272399,-330.482753,-71.676392,179.536897,-217.936487,-37.724658,
15.572667,359.475592,486.429506,-100.503194,257.484367,341.490120,-73.856470,
15.572667,31.910800,-21.051084,3.930539,118.228734,-39.482492,5.151642,
15.572667,-23.250104,12.580170,-28.621370,-54.125806,31.657413,-31.089741,
15.572667,22.184224,-14.849009,31.186106,-1.698629,-59.879109,-77.611062,
15.572667,-21.102979,-33.030231,48.574867,-72.041432,-52.590260,34.423056,
15.572667,99.598705,99.247032,-37.420348,3.607472,-3.476022,-10.627370,
15.572667,284.634033,445.245490,274.908456,203.771548,307.565793,183.275274,
15.572667,-225.606564,425.412955,-239.055073,-145.087124,288.649246,-165.668534,
15.572667,-530.975757,129.412901,26.141789,-354.683442,80.698589,16.632083,
15.572667,390.927358,-270.288135,23.063038,261.846032,-187.786603,15.894988,
15.572667,-135.682200,-29.488215,-173.862985,-52.122438,13.455492,-68.514066,
15.572667,-25.697575,33.279014,78.859274,-75.839304,56.859889,154.038401,
15.572667,49.999965,-547.568930,-13.581364,40.725901,-380.819355,-7.567992,
15.572667,-602.041575,-2.591657,-121.074438,-429.276382,2.337127,-85.089177,
15.572667,5.156651,225.529114,545.332687,2.018826,152.315743,383.779039,
15.572667,-9.351149,-7.024114,-0.783805,19.948744,120.889610,46.998267,
15.572667,248.350603,300.688044,495.758120,177.083056,211.982733,353.909051,
15.572667,-175.140984,-275.165703,-421.499825,-131.051429,-189.332676,-291.873228,
15.572667,-8.758290,-13.374882,6.528989,30.211998,-68.413725,-66.944425,
15.572667,-21.520092,-38.107282,11.102500,-37.523012,-88.561113,24.822354,
15.572667,332.657927,365.301656,-119.965415,206.602028,258.683060,-90.519050,
15.572667,-187.724603,-222.770145,475.775473,-131.772820,-163.681095,324.900841,
15.572667,240.870846,311.292014,-179.822104,161.457727,210.427417,-114.227736,
15.572667,-6.953213,8.895802,1.522713,-58.457741,-32.764629,119.818875,
15.572667,287.954283,65.127695,299.830169,178.406836,42.275284,186.952357,
15.572667,3.692972,-6.548393,-23.742159,-50.298761,-26.922671,3.416979,
15.572667,-212.249726,63.805137,-66.787092,-90.447015,28.195261,-37.175044,
15.572667,282.740541,-321.193174,-68.200313,197.871187,-213.103922,-57.572890,
15.572667,99.465721,72.670207,53.885810,-4.076892,-1.534679,-7.495074,
15.572667,297.831928,-410.698476,51.175693,202.146923,-274.975767,40.712293,
15.572667,3.022298,-10.017023,8.474125,114.423497,121.368112,-4.950718,
15.572667,299.890761,-478.260968,151.193566,206.204112,-324.642518,106.463393,
15.572667,-222.036522,-443.275837,262.254187,-144.436502,-304.476564,187.062842,
15.572667,-301.247328,40.083033,-155.774108,-178.512350,24.104272,-90.252489,
15.572667,-18.456083,-10.866159,-13.867576,-54.907506,-70.189487,38.393254,
15.572667,13.490811,-3.666167,-10.735466,-108.883056,2.847887,69.501149,
15.572667,123.421374,427.903117,-408.210304,88.714528,299.664256,-284.543230,
15.572667,-14.146141,-31.800958,39.157924,-28.447556,7.077088,-5.399550,
15.572667,-155.133407,-198.083349,365.903394,-113.181353,-127.041905,235.754293,
15.572667,-12.361979,6.481632,-48.901163,-74.887833,-6.333204,-44.235400,
15.572667,-153.647621,357.592690,-217.077183,-78.932884,204.027821,-143.663187,
15.572667,490.800947,378.100392,-312.627426,342.274313,271.752595,-221.467354,
15.572667,-459.023973,-85.753431,275.836221,-314.534461,-57.437411,187.572880,
15.572667,3.035650,-8.492780,8.129180,87.620205,-79.793404,-20.144638,
15.572667,130.672122,68.806554,-412.662546,88.546388,45.993064,-270.924217,
15.572667,-33.575150,2.714215,-28.081792,-118.202672,43.470356,-187.465279,
15.572667,387.484430,27.129570,-74.764070,247.577347,19.035568,-47.986529,
15.572667,5.015672,-16.683155,-14.283542,105.073036,-76.529326,-53.193278,
15.572667,36.620060,-75.541830,-18.969600,-5.102855,74.347979,20.614331,
15.572667,17.559668,20.112900,8.654980,45.307242,86.110554,38.768469,
15.572667,72.042133,35.422473,-28.063636,160.240940,32.869861,-76.604322,
15.572667,-493.419685,324.624486,-167.045363,-348.405690,224.141622,-114.873306,
15.572667,7.863314,-2.867522,3.753228,115.044488,-72.703111,148.153861,
15.572667,-195.433320,-86.667582,-580.763780,-134.686476,-54.270028,-399.039349,
15.572667,-138.598518,251.936759,30.127750,-78.984037,136.203768,12.803789,
15.572667,22.212353,-20.311711,-34.435657,29.298767,22.837408,25.465681,
15.572667,252.353621,372.125437,-204.821457,155.717489,259.959752,-143.042090,
15.572667,-156.817077,-271.726360,417.530909,-110.663667,-175.324712,291.604973,
15.572667,-283.143875,-366.761968,224.880243,-199.897119,-257.038790,157.972136,
