15.572667,71.687396,150.117413,-181.304018,99.676227,190.794318,-216.890311,
15.572667,-12.433081,10.448121,7.992867,-111.222978,-27.518175,40.936822,
15.572667,5.210117,-5.869095,-6.500257,-83.459798,-167.136133,73.481084,
15.572667,172.655216,-206.456568,107.670072,224.915601,-274.727111,127.442198,
15.572667,26.390788,70.144921,258.753039,30.008340,94.708791,340.145445,
15.572667,112.732758,158.867282,-87.024539,121.556872,201.976078,-107.377921,
15.572667,-88.722330,194.363267,-113.714689,-83.417202,294.202192,-164.808688,
15.572667,-87.635046,131.620478,-45.984131,-86.993508,131.537269,-58.495101,
15.572667,-12.919006,-4.309466,28.516924,25.025078,63.744679,-4.674060,
15.572667,-7.440686,215.980421,-143.575744,-12.281047,294.474109,-192.763576,
15.572667,227.446760,66.896709,-155.228559,316.685574,98.839900,-204.413796,
15.572667,-218.100678,-115.839109,-230.389922,-291.707894,-161.846069,-309.624088,
15.572667,2.395519,-7.533849,-8.199779,32.463589,30.623521,13.073689,
15.572667,-49.025532,129.504402,-91.530174,-34.590114,145.143101,-102.451981,
15.572667,37.173027,-6.176890,0.241093,73.276498,61.146604,-33.380427,
15.572667,-147.406825,123.711070,37.536930,-191.145954,153.990999,49.272631,
15.572667,171.683038,-127.643301,3.272533,199.120590,-152.219979,-8.946267,
15.572667,-0.344059,-2.531862,-6.169398,-29.934729,-8.753682,109.859349,
15.572667,172.492203,171.740609,79.730978,239.942097,195.215244,69.888552,
15.572667,214.697509,208.395080,-38.222748,264.543300,273.152184,-55.059453,
15.572667,-245.795896,86.203932,-25.544716,-308.403801,110.482987,-16.038292,
15.572667,150.061607,-250.422321,115.385460,199.814007,-313.592650,138.736182,
15.572667,-36.603862,88.484615,-313.546235,-52.497678,115.335983,-421.319257,
15.572667,-4.087231,24.389369,25.410722,-10.155635,95.107388,195.334691,
15.572667,-10.348445,3.672937,-5.633081,125.478767,11.147059,-44.773010,
15.572667,7.679052,-2.796471,6.928917,87.373658,-19.284720,51.100266,
15.572667,7.010771,31.020208,-11.152922,58.557915,-14.078919,-17.508147,
15.572667,282.984941,190.316855,63.706956,382.063976,264.285629,90.265099,
15.572667,-0.366881,44.769692,-8.524766,15.359447,123.359407,-54.778978,
15.572667,142.066019,245.576934,-47.289513,183.844273,309.433516,-63.100031,
15.572667,189.751553,6.979551,184.891059,240.900849,23.153897,249.011906,
15.572667,181.245835,4.605047,188.420688,231.512531,15.794447,240.704403,
15.572667,26.191014,64.483690,267.602104,33.261683,93.211683,344.320375,
15.572667,-116.690508,-138.404065,-216.540021,-155.741365,-179.058902,-294.082770,
15.572667,-129.322700,-1.639209,-86.082455,-117.518122,4.957279,-89.175688,
15.572667,-172.693256,-190.549442,-10.730669,-234.604686,-255.669226,-6.540562,
15.572667,-6.045494,0.864072,8.266820,61.584159,45.554113,-42.649033,
15.572667,19.260235,21.663609,217.431363,24.060275,28.038861,286.958687,
15.572667,9.147727,-18.779691,-280.780053,4.923982,-29.292948,-366.339735,
15.572667,-83.069105,196.194629,-118.429434,-119.546114,194.493470,-140.065621,
15.572667,-177.063150,-137.645022,60.623139,-232.818040,-183.361925,82.320534,
15.572667,-130.914648,-201.854411,-58.122259,-179.834648,-269.770765,-74.262265,
15.572667,-103.870221,62.869765,-272.845630,-133.828187,80.704852,-362.997682,
15.572667,10.896189,-1.539194,-10.544055,75.732493,-83.166203,97.614461,
15.572667,155.827894,-177.647057,-41.526328,187.438515,-235.782339,-43.456349,
15.572667,189.217555,256.732934,-51.337406,255.586152,349.431013,-79.419424,
15.572667,-18.281475,18.683399,1.918272,12.370906,-70.652490,-6.870392,
15.572667,15.330739,-4.931846,15.626868,-24.364022,-27.559613,-105.078215,
15.572667,8.861172,9.685959,24.046708,51.278813,-13.893545,103.221300,
15.572667,6.882534,5.838872,-1.294823,-4.277465,-73.970328,257.525104,
15.572667,70.416310,72.887806,-24.306757,36.414539,27.743095,-19.478362,
15.572667,147.786973,236.306291,146.035078,196.916933,326.265724,195.914469,
15.572667,-123.569802,228.360040,-127.228225,-149.473606,293.240784,-167.577493,
15.572667,-285.934415,68.833609,19.164827,-377.686139,108.542860,14.723132,
15.572667,210.947253,-143.438143,12.299919,266.523188,-191.702458,16.119590,
15.572667,-82.678497,-23.833327,-106.401439,-81.191350,-13.576512,-96.163434,
15.572667,7.242221,-5.250967,-11.558456,-40.860131,113.369104,254.950067,
15.572667,25.476335,-291.056536,-7.515350,36.323770,-385.530374,-9.307598,
15.572667,-316.338937,-2.730301,-64.014331,-433.868203,1.859122,-86.211521,
15.572667,3.298688,121.304846,288.206259,1.925355,154.768828,388.395807,
15.572667,3.923838,0.418208,-0.219295,-61.151448,-230.097086,-81.162068,
15.572667,130.509788,158.826654,260.415445,178.866314,214.251607,357.242309,
15.572667,-90.502135,-146.351125,-221.756035,-121.369002,-190.131973,-309.437884,
15.572667,7.583065,-1.452432,-6.737895,-30.168648,101.079919,80.255073,
15.572667,12.006513,13.934717,-4.320108,-71.267652,12.738994,55.223865,
15.572667,184.068911,193.942909,-63.445766,218.788835,257.044668,-83.170869,
15.572667,-99.880613,-116.014112,255.056368,-130.696183,-157.901113,327.206634,
15.572667,129.558325,167.574285,-98.906170,166.881378,212.331841,-118.262222,
15.572667,6.141908,-4.845251,0.758281,64.632506,-57.199417,-153.475462,
15.572667,160.853645,33.348336,159.872798,196.465561,39.810552,209.982523,
15.572667,-3.015437,1.739194,10.506113,64.380588,46.827599,-40.183117,
15.572667,-129.811802,38.468267,-37.897545,-108.997420,35.139241,-42.784036,
15.572667,155.597846,-174.293708,-40.929960,203.289285,-197.682586,-42.108907,
15.572667,73.297097,52.708865,41.422340,27.556131,22.825620,10.159035,
15.572667,159.781763,-221.764508,25.516171,205.855152,-279.149381,40.582726,
15.572667,-18.887681,-13.584396,4.077663,-42.634244,-82.052509,-3.598491,
15.572667,160.093309,-256.861901,79.926978,209.127259,-328.522090,107.315913,
15.572667,-121.345097,-233.528612,139.417418,-159.081142,-313.246635,174.037550,
15.572667,-169.634139,22.444926,-88.413605,-188.085968,25.405216,-95.267927,
15.572667,12.065521,1.138673,9.993700,55.073163,76.222985,-84.612513,
15.572667,13.077066,3.648510,-7.710204,145.353481,-7.636447,-100.092212,
15.572667,64.644689,226.659235,-216.687218,89.397300,303.228274,-287.917126,
15.572667,-1.126526,-6.706243,12.987906,-20.760462,-152.581222,144.779761,
15.572667,-83.381472,-106.546801,196.471807,-113.886513,-139.390452,279.945448,
15.572667,8.098420,-2.318279,12.379312,90.229906,22.884325,-183.390290,
15.572667,-86.885935,193.979853,-112.184186,-129.054483,259.747047,-123.974424,
15.572667,260.625187,198.089665,-164.849869,345.272979,273.531996,-223.245790,
15.572667,-245.411549,-46.301683,147.945439,-319.048793,-58.276781,190.423753,
15.572667,5.242590,-0.704154,-2.826374,-111.774328,74.710051,-45.302822,
15.572667,71.640142,37.193160,-225.681892,82.894960,53.959600,-275.331671,
15.572667,31.352084,-2.208275,31.059876,-124.258885,-19.851133,-67.858034,
15.572667,212.629133,14.343771,-40.938104,255.992829,19.352941,-49.724630,
15.572667,-2.618597,12.628098,12.910329,-73.324400,65.125932,-0.728177,
15.572667,26.301419,-73.864928,-19.980904,17.516564,13.930537,9.010847,
15.572667,-11.923079,-11.570537,-4.966509,16.050894,-39.437715,-15.631730,
15.572667,-12.160451,-6.432531,6.501002,159.574875,203.549721,-72.122269,
15.572667,-260.483709,172.995496,-89.163650,-351.836188,227.195407,-116.558203,
15.572667,-15.992722,6.941855,-20.157801,-25.755029,35.151893,-27.894064,
15.572667,-104.199518,-48.055804,-310.189409,-136.755924,-55.354395,-404.327992,
15.572667,-78.846373,145.686685,18.610981,-85.249968,148.603200,14.331348,
15.572667,0.798428,-6.181450,-11.835492,49.569147,-118.780642,-167.216248,
15.572667,141.081724,193.730829,-108.478002,165.539727,288.898281,-150.827119,
15.572667,-83.163795,-147.140638,221.771332,-104.729406,-173.247130,299.650960,
15.572667,-149.292870,-194.020943,118.873806,-203.208267,-261.391188,160.394021,
15.572667,-142.899448,-67.508187,236.438977,-173.047024,-79.775741,297.151792,
15.572667,7.805800,-2.980158,40.535785,47.598713,60.561910,22.535727,
15.572667,5.196675,10.822045,-11.144947,-43.519139,11.648062,-71.455253,
15.572667,-44.426672,-54.993810,123.848569,-36.021909,-34.185366,95.205749,
15.572667,-47.339617,228.764946,212.168262,-61.809138,298.784668,280.199807,
15.572667,-70.712637,-51.419174,-307.797376,-100.722890,-61.640730,-421.263577,
15.572667,0.345835,2.232443,0.833157,133.916537,156.909960,16.185853,
15.572667,-4.405515,30.491639,33.087586,-4.911740,66.282356,151.784940,
15.572667,141.367857,197.326757,-110.642362,157.404706,234.521971,-130.965784,
15.572667,136.206188,65.404868,216.507904,179.369233,81.586289,275.939996,
15.572667,111.974033,179.999803,-176.065274,140.559580,222.714198,-219.540697,
15.572667,-168.303253,-123.430436,74.879117,-197.090444,-146.125440,69.304878,
15.572667,72.218074,20.658408,-284.153353,91.459520,32.232761,-373.712528,
15.572667,-98.692954,213.922481,-128.240442,-130.306901,259.591143,-163.185260,
15.572667,-57.123091,88.889156,16.964284,-29.532493,36.708479,24.770841,
15.572667,1.795589,9.020434,4.305531,-73.160172,-52.213694,11.245054,
15.572667,15.892365,6.609774,17.108819,127.007354,67.680612,71.120082,
15.572667,-199.381439,-218.218311,4.559132,-258.798014,-274.386971,12.745639,
15.572667,9.795652,-2.623599,29.847227,76.825118,87.825372,242.184997,
15.572667,106.793600,187.970047,239.734888,142.140273,245.939622,314.788949,
15.572667,6.159615,-75.996101,-267.891258,17.955534,-101.697307,-357.827928,
15.572667,-217.496947,26.887581,-187.832468,-283.652664,34.339153,-237.729452,
15.572667,10.686418,3.837552,-3.758651,143.931555,39.383070,108.958175,
15.572667,-47.166707,8.841986,-44.061923,9.273369,27.449885,66.104126,
15.572667,3.358923,-297.250539,-32.691775,7.076458,-411.984346,-42.199785,
15.572667,4.820563,-5.916218,7.307467,-47.078942,26.304029,23.096633,
15.572667,198.530378,-67.765943,-187.620501,258.489120,-76.394833,-250.533989,
15.572667,123.316368,-206.058661,-86.862625,156.750953,-270.137095,-133.081097,
15.572667,3.518438,168.574415,-256.173125,9.251637,217.784781,-331.868758,
15.572667,-89.198100,-28.069608,-221.460179,-101.425321,-32.083684,-270.939738,
15.572667,121.343853,92.434251,41.339531,113.814985,100.036017,43.536698,
15.572667,-4.992043,6.001651,2.332653,162.420352,-6.526014,-166.017597,
15.572667,-0.724352,15.882179,-5.786297,50.478869,297.163810,-39.908293,
15.572667,175.952730,205.270147,100.334933,249.683565,273.744365,134.551069,
15.572667,141.529551,-189.472068,87.751583,167.116441,-240.165731,105.962317,
15.572667,184.006511,-178.977414,110.543954,233.184209,-242.658056,144.249660,
15.572667,198.290261,-235.535221,-45.536792,251.136428,-312.592267,-62.764740,
15.572667,16.258891,-4.225049,25.253994,213.006663,21.516100,171.286343,
15.572667,65.854150,-345.133847,-170.547388,94.803328,-474.561322,-221.906422,
15.572667,108.875131,-309.032250,29.159053,153.138709,-417.905933,43.054793,
15.572667,-2.344435,3.617274,-2.867766,-59.890255,-21.857914,-152.439753,
15.572667,75.794445,-132.787125,-31.427250,83.253749,-126.513545,-24.142591,
15.572667,-256.887450,-53.503214,-51.085324,-330.105846,-67.371272,-61.641273,
15.572667,172.433772,47.882393,220.605309,228.082949,56.247352,278.199365,
15.572667,14.554539,-4.042964,-6.649153,55.238685,-45.179574,61.839523,
15.572667,85.954838,56.802627,-219.420590,112.786445,81.933904,-265.948535,
15.572667,25.971471,27.926345,259.288505,38.023940,35.064598,347.223037,
15.572667,14.554837,-13.020108,-8.357420,-56.749614,1.181716,-18.639797,
15.572667,255.387312,28.837876,186.321126,327.554663,35.450139,251.436834,
15.572667,-102.520836,40.569022,-130.313365,-127.751645,41.497882,-161.662367,
15.572667,-281.905057,67.235792,16.881047,-388.781605,71.856681,13.560401,
15.572667,132.433312,200.911769,-122.559722,190.772629,258.966034,-153.374130,
15.572667,188.329979,194.137541,-196.543045,253.695321,271.919774,-263.732356,
15.572667,0.456275,-3.886507,-5.956177,30.587789,109.323776,-68.734953,
15.572667,9.852496,0.695681,2.514790,-17.770207,-77.217228,-104.591440,
15.572667,187.240535,5.624126,182.787831,234.854243,15.334464,221.581095,
15.572667,178.077323,192.560546,-61.228871,238.233624,266.232893,-93.432205,
15.572667,-46.241298,-59.331672,123.783912,-48.453045,-63.449419,131.428257,
15.572667,307.998519,119.136307,-87.782450,407.463365,163.761176,-116.552007,
15.572667,135.813462,-209.190316,26.847298,165.940098,-257.046037,30.539146,
15.572667,-4.472934,1.294937,0.777957,-58.532706,20.952058,-211.749323,
15.572667,259.688446,8.256333,188.319080,341.460807,16.285140,256.079431,
15.572667,-205.755003,-98.701394,73.117574,-272.336802,-137.599034,99.872576,
15.572667,-66.447154,-4.669029,-206.360901,-81.885158,1.500585,-238.781360,
15.572667,-88.590175,-110.153261,208.292140,-106.532383,-138.570026,260.913790,
15.572667,121.815064,-202.244053,-87.113668,169.050712,-252.983719,-102.591787,
15.572667,3.877972,2.039467,-0.661544,-28.793329,83.649997,-229.779385,
15.572667,87.652005,151.997423,-281.290655,117.667129,207.683581,-369.093377,
15.572667,0.704061,2.010114,7.858611,-137.536380,-166.280873,128.725537,
15.572667,-94.478106,215.458920,-113.963649,-103.030336,257.312827,-141.304344,
15.572667,-108.805138,-275.179101,118.625297,-145.488757,-361.462645,167.046058,
15.572667,-32.845702,206.945405,-217.224105,-45.878357,284.055874,-293.461467,
15.572667,-50.700624,-54.593660,-293.592516,-72.436492,-56.049403,-402.646751,
15.572667,-34.385068,254.758737,-42.579743,-45.462487,343.177382,-69.525985,
15.572667,-287.077442,27.555272,126.298629,-381.258999,42.652410,160.745414,
15.572667,9.628065,5.329441,-4.334393,83.354637,126.784992,28.247831,
15.572667,1.233226,-1.570966,4.432483,34.110220,194.687525,-13.348489,
15.572667,133.432319,-150.876325,-25.103175,163.512132,-149.467745,-19.727760,
15.572667,-43.419766,-15.515278,339.720284,-43.064667,-35.759107,462.847834,
15.572667,176.579944,165.211003,77.913757,276.727972,244.828623,108.420276,
15.572667,151.625202,64.451909,240.608472,201.298434,80.076063,312.620126,
15.572667,144.088882,206.387612,4.708660,183.540649,255.021745,0.709905,
15.572667,-3.460423,-6.363760,-3.226376,62.264138,-81.962313,-16.049011,
15.572667,119.854205,-63.432729,163.200957,142.323725,-72.270618,191.096980,
15.572667,13.528938,-6.151738,3.778484,100.502967,-74.831165,14.613740,
15.572667,-75.696366,-148.966435,224.481611,-114.385714,-189.815232,294.887685,
15.572667,64.404684,-11.991034,384.151566,85.574379,-14.886991,523.467323,
15.572667,-209.140436,8.834178,-66.635750,-273.634005,16.381030,-86.765324,
15.572667,103.918869,169.927135,-195.135729,127.897431,209.223077,-250.091318,
15.572667,1.830071,3.582489,-8.759065,93.460606,-136.830351,-103.097687,
15.572667,-4.742565,1.465068,1.535353,98.828016,140.082166,-79.417576,
15.572667,133.078712,229.023263,-136.108705,204.149733,294.416224,-174.747307,
15.572667,-7.765432,-147.862626,-265.875246,-20.189884,-185.540746,-351.593874,
15.572667,-61.278878,-195.448281,-160.440469,-83.625091,-261.484566,-217.980301,
15.572667,197.497014,21.237803,213.068370,257.604534,36.081065,272.837280,
15.572667,47.006140,196.031985,-92.451056,60.280356,236.092900,-106.025950,
15.572667,-159.745248,-158.961179,158.245999,-201.348398,-201.953088,203.540567,
15.572667,229.732652,-205.082362,268.036009,315.722941,-283.074043,365.143453,
15.572667,110.100410,120.037422,-109.262743,126.741381,149.462441,-115.094942,
15.572667,9.770241,0.474214,11.055977,9.993216,137.293261,-38.319399,
15.572667,0.197669,-7.866999,20.697714,26.874676,5.785359,28.036690,
15.572667,0.357937,-5.748111,-7.997011,-108.323957,-150.229892,-184.397719,
15.572667,233.753319,-2.276463,154.114353,308.836685,-8.048461,225.521690,
15.572667,128.520817,-174.130458,-54.694511,158.383530,-218.481936,-52.905438,
15.572667,8.538064,0.718385,-0.895624,-11.376943,-43.614982,-145.389341,
15.572667,-237.468244,-126.261194,-132.621969,-326.393089,-158.182451,-176.275965,
15.572667,-123.662073,247.704387,-138.964316,-178.169999,338.663411,-191.469224,
15.572667,-181.040998,-182.178290,-215.237448,-247.482699,-234.470103,-282.153628,
15.572667,-217.066601,80.568971,-54.654981,-272.978087,98.718352,-60.092012,
15.572667,-111.362454,-66.598672,-309.466436,-145.734518,-78.936536,-407.887295,
15.572667,214.094960,61.460679,227.471296,276.796128,79.153509,297.694409,
15.572667,269.317216,136.015513,106.361985,357.409476,187.553483,138.378302,
15.572667,105.083264,-178.166689,88.835004,143.312426,-226.731062,89.188437,
15.572667,13.021325,2.668149,-6.300553,34.934507,-79.272441,13.613521,
15.572667,-1.785386,158.743988,-68.092087,-0.678305,196.817779,-94.661660,
15.572667,136.056620,-241.389518,137.268999,190.187197,-311.773502,181.734001,
15.572667,-18.886836,0.964848,-15.863504,-84.215314,34.358730,-33.227733,
15.572667,3.994291,-5.720707,-5.180647,-97.901171,-71.509757,80.989746,
15.572667,0.805708,2.891060,-0.458043,18.919362,80.281577,-352.310911,
15.572667,-155.759888,-26.162305,230.120070,-197.848322,-43.570074,280.677086,
15.572667,-22.416965,19.646340,9.298145,15.557168,-44.985526,7.380441,
15.572667,-11.242484,-6.659644,-6.178167,-168.518339,-186.173972,18.536853,
15.572667,-242.649402,-109.505583,-49.477421,-320.450120,-137.942059,-45.184402,
15.572667,-195.340375,-240.548434,176.321134,-261.623477,-322.548527,237.409314,
15.572667,158.590589,193.441111,-84.645205,193.183707,267.667524,-118.168866,
15.572667,10.626512,-10.412255,19.000257,13.063518,96.487794,-53.213604,
15.572667,160.953467,183.571170,90.942545,227.345440,228.393441,105.257179,
15.572667,120.470322,-233.638635,77.324701,168.052466,-263.703277,97.767746,
15.572667,3.254140,0.392696,15.822325,16.463914,-121.198539,164.759022,
15.572667,-36.365125,-23.663501,319.849571,-53.613767,-32.902790,428.888510,
15.572667,8.481631,3.721637,-12.118582,103.957485,-112.274846,-123.948001,
15.572667,4.928298,1.205442,7.930341,-29.819083,-27.270751,157.187463,
15.572667,175.888102,161.264556,76.527844,239.076526,233.497930,68.170917,
