15.572667,26.016587,59.205277,-75.292059,102.806009,205.351168,-238.149786,
15.572667,-8.636262,8.458248,3.952253,51.996407,-122.356876,-36.410188,
15.572667,-5.895879,-6.024413,-3.251973,-21.586619,-169.127240,15.537744,
15.572667,67.112523,-78.776237,42.113567,246.239546,-295.553198,147.892950,
15.572667,11.082146,25.291662,99.088097,36.367183,106.601977,361.072524,
15.572667,50.235078,61.401235,-35.733278,148.760710,215.651217,-117.465495,
15.572667,-36.094064,79.739126,-45.436532,-72.678553,234.560399,-184.193022,
15.572667,-39.873277,59.858828,-17.369411,-113.351768,168.639876,-68.298616,
15.572667,2.876506,17.829261,-6.898642,-3.590396,-69.752783,-28.228038,
15.572667,-2.115949,78.957599,-53.099962,-12.734966,316.796364,-210.344537,
15.572667,84.253419,23.109257,-56.216505,334.933625,102.261843,-216.826674,
15.572667,-82.420704,-42.449046,-87.739665,-304.376978,-161.964384,-318.742902,
15.572667,-3.774155,2.361910,0.580573,28.992359,-30.855933,-228.554899,
15.572667,-26.634162,54.486666,-38.410341,-50.594986,178.265990,-127.566048,
15.572667,-14.887889,18.073432,0.539052,11.648078,-32.511322,-16.223672,
15.572667,-55.130331,48.112405,13.800907,-222.339624,181.305338,56.820252,
15.572667,71.428184,-50.934989,0.391191,218.597544,-168.079860,-7.278830,
15.572667,-3.107008,0.274204,1.349506,145.410208,171.309221,-109.949166,
15.572667,64.326667,70.407686,37.902390,238.684893,235.924777,99.908959,
15.572667,86.209233,78.468483,-14.045665,299.737212,297.576181,-44.063446,
15.572667,-102.823684,30.271033,-15.123208,-311.586107,127.017679,-51.155772,
15.572667,58.042735,-97.765268,45.952090,208.778784,-365.453394,151.267388,
15.572667,-12.788955,34.227795,-117.800756,-54.547871,122.300732,-442.245327,
15.572667,5.633695,-27.638515,-15.831550,-10.997923,31.156951,-25.350147,
15.572667,-8.728805,-4.009730,1.652715,-23.822080,109.512393,-30.833393,
15.572667,-0.970706,0.494189,-7.602798,-24.564793,42.019386,-41.450412,
15.572667,-0.439280,-18.628644,11.540379,0.585333,22.875852,-33.405679,
15.572667,105.790594,69.134118,22.600504,400.930865,274.611493,93.692016,
15.572667,-1.043957,-25.554723,2.709612,16.678562,25.118793,2.687312,
15.572667,55.227481,97.776660,-17.983623,195.397520,332.492000,-65.450931,
15.572667,72.391087,0.218205,72.688934,256.285467,29.949572,274.877794,
15.572667,72.709396,0.161730,72.206723,232.280802,0.913547,275.156765,
15.572667,10.330166,22.430712,104.123462,35.583015,94.030753,371.158737,
15.572667,-43.918126,-53.757408,-80.186589,-165.474847,-191.538066,-310.086069,
15.572667,-61.451241,-2.299477,-37.880496,-161.895048,0.581924,-115.150995,
15.572667,-63.569673,-70.837858,-6.316445,-250.932704,-275.912012,-8.746516,
15.572667,-3.538865,-4.620159,0.802297,-98.898056,-105.860796,190.811298,
15.572667,7.421278,8.084711,81.009163,28.820215,32.802607,321.617498,
15.572667,5.720372,-6.727217,-109.181648,-4.791281,-28.647199,-388.786498,
15.572667,-36.548026,76.886855,-44.527180,-88.399971,351.384285,-159.546153,
15.572667,-66.318493,-50.875127,22.434838,-259.727658,-203.883975,86.792455,
15.572667,-47.399645,-75.110937,-22.588833,-193.499022,-293.631686,-82.138707,
15.572667,-40.123858,23.251069,-104.469151,-146.012162,102.592786,-398.919432,
15.572667,-7.113307,4.848457,-6.804724,13.684937,8.256295,-1.942253,
15.572667,61.001883,-67.518387,-18.326960,209.683347,-237.262785,-48.544615,
15.572667,71.230358,94.397946,-14.721864,276.211409,366.509155,-86.559039,
15.572667,5.248827,-20.754614,-3.550743,16.192249,60.350377,37.841182,
15.572667,-6.246064,-11.066211,-17.043648,1.631723,60.322049,49.337493,
15.572667,-0.031422,0.403582,5.969838,25.195949,66.137546,-211.022072,
15.572667,1.707326,1.240999,15.176970,-82.529193,-54.154510,-75.257417,
15.572667,36.616811,40.829897,-11.104206,98.542795,92.863929,-33.049077,
15.572667,53.649057,89.381969,56.214959,208.655490,351.390429,212.376594,
15.572667,-50.132751,89.517429,-49.017215,-170.256090,311.967252,-174.008871,
15.572667,-109.826178,26.375333,6.926694,-376.405413,93.702666,-16.634969,
15.572667,83.790033,-53.549958,4.701621,286.325155,-206.279046,17.441210,
15.572667,-38.501865,-10.321875,-46.078647,-59.886329,-44.351562,-137.984495,
15.572667,5.708819,-14.127372,-33.392564,21.802670,-22.199975,-40.101145,
15.572667,9.333404,-110.198159,-3.454758,33.721505,-415.651800,-4.037852,
15.572667,-116.219282,-2.460568,-23.894111,-454.421620,-0.826887,-91.451836,
15.572667,2.009259,47.803015,107.846567,2.423151,165.391844,408.261590,
15.572667,-0.198333,3.503735,-3.530536,20.888860,126.267113,117.690885,
15.572667,48.044743,59.455132,95.859169,186.824007,224.534546,372.290517,
15.572667,-34.606619,-57.422292,-81.115695,-128.677636,-200.614198,-316.480542,
15.572667,-3.176855,-3.511154,-1.911999,128.377863,-160.877460,-90.494648,
15.572667,-0.333780,-1.070565,-2.938304,-68.825346,258.240296,135.217807,
15.572667,75.886025,72.961841,-24.757824,247.079181,278.108920,-85.063190,
15.572667,-37.117843,-43.323873,99.309726,-147.249758,-172.262369,356.238834,
15.572667,49.630529,67.138602,-40.214901,184.949806,222.656583,-137.591516,
15.572667,-4.856425,2.568667,-0.307342,-75.382951,158.219981,113.465163,
15.572667,65.815850,14.362392,67.115032,196.486248,49.934845,235.252042,
15.572667,-1.164777,-0.909182,-4.305453,-132.472658,-194.676932,57.331702,
15.572667,-62.960656,17.450345,-14.955582,-164.808297,54.187519,-59.440438,
15.572667,63.835765,-70.161949,-19.227272,239.602923,-230.225150,-46.664342,
15.572667,40.190782,29.067400,24.500577,99.780544,64.822973,51.175559,
15.572667,62.194003,-88.667498,7.972950,221.008510,-297.924436,39.251873,
15.572667,-8.066709,-5.163687,-0.054300,144.409503,148.067798,16.531141,
15.572667,61.737270,-101.501530,30.735784,221.718075,-348.583801,105.443100,
15.572667,-46.885658,-92.203557,53.100492,-154.761833,-303.887062,209.942203,
15.572667,-73.226684,9.582424,-38.938939,-221.636508,29.242359,-113.585873,
15.572667,-6.882839,-5.145071,3.687442,52.481015,-5.457951,128.260028,
15.572667,-5.969993,-2.977782,2.260129,-16.317616,39.843927,-39.996144,
15.572667,23.654578,85.486413,-82.342234,92.344985,319.085047,-302.968581,
15.572667,-6.628717,-4.742051,5.635345,129.824899,106.235611,-148.494906,
15.572667,-31.046662,-39.332256,80.012342,-121.606968,-130.513351,257.065633,
15.572667,6.415373,-2.646535,-15.024182,-63.092701,28.272801,52.254966,
15.572667,-36.365101,76.965805,-43.619533,-144.595420,232.452375,-223.002329,
15.572667,99.859921,72.775542,-61.744663,358.868820,281.240913,-231.165854,
15.572667,-95.152782,-18.513649,57.876622,-338.155861,-62.242700,202.620694,
15.572667,-4.317489,0.295580,-2.053053,-62.868378,57.350831,178.618889,
15.572667,29.122498,13.003676,-90.740134,103.069696,51.166152,-310.450747,
15.572667,35.230665,6.185894,26.424583,54.434843,-16.264252,47.632603,
15.572667,86.811348,5.348809,-16.531682,288.484994,20.210399,-56.250105,
15.572667,0.101841,-2.584749,10.308853,-117.312796,103.314436,-19.612728,
15.572667,11.647978,-48.267219,-14.166664,39.916718,-90.566258,-24.944653,
15.572667,-12.469026,-3.784686,-2.225055,4.142201,11.083293,29.561670,
15.572667,-18.975757,-32.837519,13.939497,-47.392520,-18.368287,7.930841,
15.572667,-97.512598,66.423605,-34.328950,-367.374892,240.230277,-123.993036,
