15.572667,141.037637,286.549059,-339.570735,98.496079,187.150116,-212.114797,
15.572667,5.700947,-16.748990,2.420657,139.270085,-11.468707,-54.125547,
15.572667,-20.230249,3.024379,23.567773,2.044491,71.120181,-13.013940,
15.572667,333.042342,-400.977832,204.330784,222.750937,-272.480248,135.266816,
15.572667,48.408188,135.763594,499.657062,28.114318,89.903139,335.500023,
15.572667,207.591057,304.397809,-161.567855,119.692281,207.482511,-94.876532,
15.572667,-151.663247,367.947597,-226.565963,-90.855191,210.619482,-144.946212,
15.572667,-154.300977,232.197644,-87.139365,-79.388643,120.162323,-54.829716,
15.572667,14.537936,0.461070,-28.865118,53.082641,-26.444823,-161.584826,
15.572667,-15.568984,421.684511,-278.742663,-12.222180,289.240089,-188.688144,
15.572667,444.701409,133.948223,-305.841923,301.234446,95.144308,-216.187218,
15.572667,-423.084875,-227.722263,-449.537723,-285.908860,-157.141650,-310.194864,
15.572667,-6.323560,2.370005,10.237218,-15.049655,-103.545052,-44.420863,
15.572667,-79.844111,236.155676,-166.827726,-31.005096,135.024215,-95.242852,
15.572667,40.686508,20.313914,-18.829928,-85.177362,41.056450,-35.972926,
15.572667,-282.120422,233.648958,72.045072,-183.759156,147.465707,47.103222,
15.572667,315.384821,-241.175007,2.261054,193.589442,-136.267372,15.276400,
15.572667,3.567631,-3.307847,-0.725277,-36.119318,-65.388500,-98.717763,
15.572667,341.656612,302.512391,138.372563,233.606422,146.161220,92.428913,
15.572667,408.855444,401.622110,-73.303169,267.517302,274.285237,-48.473126,
15.572667,-469.027968,164.095876,-42.276175,-308.669493,105.260153,-20.089123,
15.572667,287.601752,-477.619809,220.245823,195.738070,-319.248082,144.679620,
15.572667,-72.812715,170.421377,-610.028421,-52.063655,113.800153,-416.527574,
15.572667,-8.607646,54.640408,102.391230,-5.621694,26.271631,117.075720,
15.572667,29.403628,-12.249688,13.934274,-28.914973,-28.306510,51.924876,
15.572667,-17.151666,7.237006,-15.295872,-44.702259,-18.953300,-32.166890,
15.572667,18.485483,-15.031109,-6.522470,-60.291395,-156.722720,52.430809,
15.572667,551.463889,374.440292,126.197672,377.898932,261.845446,89.480060,
15.572667,7.785579,90.225418,-31.050136,16.981329,30.856941,-31.662993,
15.572667,272.763116,467.553817,-91.839594,180.465151,303.663805,-62.537819,
15.572667,362.073949,18.156649,354.092586,238.864309,18.744427,235.375609,
15.572667,347.051392,14.202252,359.235481,229.127386,18.333721,232.423935,
15.572667,49.852932,128.571449,512.521642,32.040817,92.281978,336.730501,
15.572667,-226.358085,-265.802067,-422.586448,-153.320913,-176.181285,-290.116466,
15.572667,-221.966951,0.542292,-152.812067,-104.090519,6.254824,-79.501949,
15.572667,-336.867434,-369.994542,-17.108503,-230.776044,-250.724058,-6.179835,
15.572667,15.234643,-5.256122,-19.612644,-39.804478,-28.631878,7.622485,
15.572667,36.419008,41.421621,419.218656,23.058868,26.899249,278.714804,
15.572667,12.887686,-35.759674,-539.824001,16.533329,-19.359472,-363.888890,
15.572667,-167.588539,363.341571,-211.416064,-106.319816,245.122030,-133.583430,
15.572667,-340.907797,-266.206240,118.185442,-225.782362,-178.182431,80.756471,
15.572667,-256.182702,-391.315442,-111.037320,-176.478275,-264.080716,-72.525765,
15.572667,-197.290153,120.766205,-529.299030,-139.701752,78.682650,-359.997253,
15.572667,-18.009853,8.159669,14.482758,-75.989937,30.280882,-53.860575,
15.572667,291.079054,-339.766545,-73.487635,179.395617,-217.456840,-37.568936,
15.572667,370.012160,500.536394,-103.486370,257.600485,341.215817,-73.674265,
15.572667,34.799474,-22.140499,4.082623,111.880035,-35.127927,3.917771,
15.572667,-24.671404,13.394334,-29.659931,-49.088356,28.337873,-28.589148,
15.572667,22.429232,-16.291175,29.944691,-5.260669,-56.737381,-81.719279,
15.572667,-22.917273,-34.585482,49.953932,-71.265281,-50.197602,30.821184,
15.572667,101.078806,100.568180,-38.175520,2.934515,-4.587074,-10.664935,
15.572667,292.970567,458.060323,282.675946,203.459390,308.129137,183.167902,
15.572667,-231.868369,437.539928,-245.943094,-144.972086,288.522884,-165.613000,
15.572667,-546.007141,132.987134,26.899733,-355.811401,84.105988,19.910810,
15.572667,401.999172,-278.085615,23.725699,261.716950,-187.676611,15.889069,
15.572667,-138.695585,-29.614609,-177.764842,-51.085008,14.130216,-67.590948,
15.572667,-27.659635,34.941964,83.213403,-75.326926,55.831872,152.136317,
15.572667,51.572258,-563.376452,-13.931951,41.029549,-380.862367,-7.387308,
