15.572667,44.187575,95.688736,-117.999856,101.087785,195.915015,-224.104754,
15.572667,9.364287,-9.398898,-5.895277,33.667322,54.850608,-11.245496,
15.572667,2.670472,12.648714,3.064287,67.093953,135.593886,-65.701953,
15.572667,110.037647,-130.408719,68.770193,229.351866,-278.879015,145.710683,
15.572667,17.377014,43.482061,162.980083,32.139529,99.350303,347.392840,
15.572667,76.243669,100.850389,-55.921618,121.882271,213.850033,-110.043456,
15.572667,-57.454981,118.866193,-72.242473,-137.370739,249.348372,-129.563502,
15.572667,-59.805214,89.708316,-29.080723,-96.925611,145.764937,-62.633901,
15.572667,-5.236360,-7.770489,5.654077,-108.490746,-98.411549,235.051908,
15.572667,-4.233735,133.953302,-89.526852,-12.364629,302.089270,-198.760256,
15.572667,142.427446,40.958746,-96.421064,311.497040,97.454648,-224.306512,
15.572667,-136.494165,-71.399399,-144.411379,-296.720056,-161.939332,-310.197382,
15.572667,-2.860780,6.434118,7.491307,52.008495,107.424941,50.827196,
15.572667,-36.099001,85.454805,-60.398515,-39.873808,157.875187,-111.799471,
15.572667,-0.024959,-4.252204,1.548059,308.343943,-199.064079,46.097820,
15.572667,-92.808558,79.048184,23.494102,-201.756623,163.286917,52.289951,
15.572667,111.078044,-83.012242,1.968240,215.590908,-176.232698,19.969577,
15.572667,-3.782357,1.462232,7.148752,118.167359,125.738468,32.968942,
15.572667,106.980230,112.042363,55.623088,236.546802,217.470026,83.640546,
15.572667,138.174558,130.812154,-23.332111,274.504818,284.694582,-54.026367,
15.572667,-158.359224,54.177523,-19.868514,-303.151435,122.640717,-10.146662,
15.572667,94.697184,-158.246258,74.027376,212.655078,-326.957766,163.951768,
15.572667,-22.273702,55.928692,-195.931329,-53.155409,117.654466,-428.419138,
15.572667,2.413885,-15.996588,-14.739768,-40.691748,175.491501,76.066319,
15.572667,5.361801,1.652195,1.770799,-165.070848,-35.185405,115.022244,
15.572667,0.908260,-0.371704,3.432099,-21.389014,119.926756,-152.632102,
15.572667,-2.264079,5.139184,-0.483870,2.435540,379.511655,-116.770430,
15.572667,176.509522,117.400510,38.969092,388.352580,267.847587,91.419138,
15.572667,-0.503212,-6.909655,2.964051,-10.716987,347.238894,-14.054307,
15.572667,89.986498,157.061213,-29.651360,188.146748,317.484448,-63.937386,
15.572667,119.577984,2.292549,117.321856,258.213112,12.713062,237.700657,
15.572667,115.535666,1.367605,119.473803,234.843359,12.745715,251.981869,
15.572667,16.685464,39.097507,169.736899,34.248275,94.342598,353.993367,
15.572667,-73.046881,-87.679070,-134.672190,-159.195543,-183.305263,-299.724058,
15.572667,-90.049857,-2.216174,-57.972226,-134.595447,3.288421,-99.630533,
15.572667,-107.307565,-118.915935,-8.140810,-240.143604,-262.718786,-7.120415,
15.572667,2.886521,4.965144,-4.451852,54.153726,-11.368268,-37.127728,
15.572667,12.285769,13.640789,136.263224,25.604154,29.716031,298.930955,
15.572667,6.371029,-11.208496,-177.778840,-6.308320,-45.477187,-369.630795,
15.572667,-53.949891,129.835168,-75.635829,-90.735081,255.944389,-161.430291,
15.572667,-111.124805,-85.961921,37.683647,-242.460641,-190.695634,84.033802,
15.572667,-80.927392,-126.108857,-36.929460,-184.654619,-277.998160,-76.849976,
15.572667,-65.338619,37.994187,-172.058915,-137.469280,85.199620,-369.995845,
15.572667,-1.783576,-1.218240,9.022785,-98.470493,139.445544,-31.605228,
15.572667,98.911217,-110.052130,-27.403730,209.978480,-234.976044,-47.440087,
15.572667,118.454196,159.387819,-29.656627,254.964337,357.584849,-85.902107,
15.572667,-3.087457,7.739833,3.082500,-184.267040,273.980740,14.888069,
15.572667,1.460119,5.835050,10.628760,110.367230,3.230504,216.672042,
15.572667,-6.672168,-3.825037,-12.850096,61.866671,2.147805,71.914590,
15.572667,-1.002983,2.706454,-16.503325,57.574968,59.758638,-119.276701,
15.572667,52.562342,56.207207,-16.872370,63.833625,56.399780,-28.045410,
15.572667,91.556469,148.816919,92.953593,213.100106,313.983848,195.961114,
15.572667,-79.956358,145.097291,-80.159702,-156.434856,299.895658,-170.001107,
15.572667,-178.394155,40.551477,10.200808,-392.739259,86.136219,43.431670,
15.572667,134.788059,-89.639379,7.753615,273.341256,-197.146859,16.513639,
15.572667,-54.853468,-17.758802,-72.360170,-96.469421,-29.490267,-130.874631,
15.572667,8.378251,-15.775930,-36.145114,6.997025,21.679278,52.827857,
15.572667,15.661650,-182.740349,-4.839520,35.694044,-394.275010,-9.025336,
15.572667,-196.060967,-2.671286,-39.943778,-440.836754,1.037763,-87.941836,
15.572667,2.533655,77.252438,179.859320,1.939080,158.436836,395.236230,
15.572667,-2.525048,-3.156556,-0.310330,75.292703,229.491224,-31.149400,
15.572667,80.925870,99.104417,161.438750,181.569233,217.727147,362.338557,
15.572667,-57.035773,-92.986777,-136.926061,-120.771967,-191.247868,-309.505236,
15.572667,-4.838565,6.787702,6.865896,38.626859,-44.092742,-35.249142,
15.572667,-5.525066,-0.804234,3.784116,202.135692,-92.392616,-188.493496,
15.572667,119.739181,121.584886,-40.107525,229.575384,264.645144,-83.683588,
15.572667,-62.530497,-72.375584,161.899590,-139.553952,-157.508489,337.385703,
15.572667,81.934992,107.179357,-64.168137,174.046744,215.153682,-124.906957,
15.572667,-0.465448,-1.422099,-2.978937,-59.339500,147.621415,17.350764,
15.572667,102.669321,23.203326,104.303603,208.891355,28.881540,165.419071,
15.572667,3.224573,5.036865,-2.044593,16.819798,-17.451481,-110.020859,
15.572667,-91.629775,26.518016,-24.699428,-131.021281,42.824481,-49.463624,
15.572667,101.327724,-110.780518,-28.038627,170.027272,-225.333113,-41.945518,
15.572667,56.228941,40.096532,32.852489,60.037197,42.952955,27.799413,
15.572667,101.339311,-141.967730,14.850068,211.236445,-285.442915,40.233819,
15.572667,10.689061,9.345601,-2.978690,-53.806378,-41.445461,58.376743,
15.572667,101.086499,-163.599889,50.080264,213.557763,-334.294887,107.418062,
15.572667,-76.241916,-147.624366,88.468966,-163.116078,-303.048989,188.439504,
15.572667,-112.652832,14.816291,-59.214934,-200.707923,26.944962,-102.030815,
15.572667,-2.692397,5.735216,-5.382502,-122.039447,-66.278136,39.506466,
15.572667,-1.094190,1.178904,2.557272,-201.827480,-76.674286,205.183786,
15.572667,39.960466,141.864285,-135.991599,90.434144,308.610652,-293.020683,
15.572667,4.886717,11.913501,-16.490376,-4.972873,20.926916,-2.744319,
15.572667,-51.448310,-65.369496,124.731293,-106.005905,-156.126013,234.526133,
15.572667,-8.517027,1.197506,15.362693,18.012112,-32.354738,164.262518,
15.572667,-55.411542,122.777273,-77.794341,-85.163638,255.480540,-139.881991,
15.572667,163.883846,122.568368,-102.775077,349.846020,276.174793,-225.937835,
15.572667,-155.251341,-29.643573,93.929809,-325.680306,-59.583418,194.639281,
15.572667,-5.939111,3.731118,-1.667561,-87.085940,65.652838,62.652274,
15.572667,46.669677,22.496961,-145.413257,90.699857,54.450441,-289.055993,
15.572667,40.620377,3.228021,32.882956,-25.459995,-29.236680,2.103614,
15.572667,137.803910,8.940310,-26.433838,267.749839,19.766839,-52.174234,
15.572667,-0.730854,-2.335273,-9.788127,94.081104,-99.134126,20.527948,
15.572667,18.369630,-62.760739,-17.889793,32.103769,-36.862834,-6.016367,
15.572667,7.058463,7.403154,3.832223,-50.553227,37.439264,30.777940,
15.572667,-24.647094,-31.969352,14.577205,9.321292,76.536016,-21.532645,
15.572667,-162.487184,109.027747,-56.278304,-357.107279,231.712248,-119.093620,
15.572667,5.357830,2.720515,7.536039,-64.723185,-93.973946,-161.690866,
15.572667,-65.667321,-31.690359,-196.081155,-139.690956,-57.048552,-412.108595,
15.572667,-52.568641,98.706171,13.467447,-93.473724,164.808552,16.464109,
