15.572667,4.550600,12.003337,-17.689137,102.916686,260.619296,-340.986782,
15.572667,-1.530814,3.214439,-0.241887,-131.809578,194.213371,88.588927,
15.572667,5.759219,6.175125,5.750205,2.349036,103.487061,28.602712,
15.572667,11.914056,-12.312743,8.090446,314.577065,-356.638003,212.896320,
15.572667,1.940018,2.649772,17.108410,47.587180,77.853089,465.468821,
15.572667,14.112470,12.413751,-8.277715,245.983117,244.159036,-159.175748,
15.572667,-8.810998,14.809827,-8.115172,-147.009889,402.570249,-225.885986,
15.572667,-10.115953,15.928276,-2.345496,-186.055029,272.933972,-70.649194,
15.572667,1.934708,6.311674,-2.310720,69.391824,201.124766,-10.242455,
15.572667,-0.065622,6.484481,-4.535799,-12.948021,433.117418,-292.959847,
15.572667,9.014063,1.871305,-5.488234,448.963336,109.772197,-277.575797,
15.572667,-13.920340,-7.240338,-14.995771,-383.965046,-188.091322,-411.332820,
15.572667,0.762165,-4.414357,-1.556493,19.345078,-152.083865,165.441885,
15.572667,-9.000165,11.978125,-7.290867,-132.253322,233.258677,-174.165826,
15.572667,-3.909629,4.043882,1.451944,-152.040611,211.736477,41.206873,
15.572667,-2.274110,1.799546,0.693265,-348.991293,337.027371,102.226853,
15.572667,15.892958,-9.810518,0.349414,319.401355,-227.210103,-1.129872,
15.572667,1.143121,-0.786990,-2.209046,-55.581468,-177.304354,-16.174646,
15.572667,11.344965,14.820978,9.711085,279.871756,311.112589,192.635171,
15.572667,18.137265,13.826427,-2.700746,393.545649,357.311440,-68.309516,
15.572667,-21.268696,6.084596,-2.690883,-496.569123,172.047611,-58.493196,
15.572667,10.771150,-19.348984,9.451441,258.504069,-439.891023,202.765419,
15.572667,-1.463647,5.619240,-17.978542,-45.621668,175.091757,-551.082617,
15.572667,0.114473,-13.417204,-5.298802,37.682576,-174.607211,-86.977187,
15.572667,1.994778,4.329821,-1.918266,126.549604,-19.740493,-34.541702,
15.572667,-0.996543,-1.539513,10.790574,-29.152967,-6.769767,73.603285,
15.572667,-0.910512,-1.128893,0.842921,17.483038,-242.221682,206.096227,
15.572667,14.513358,8.431956,2.356910,520.318648,319.530975,94.536590,
15.572667,-2.283444,-2.942353,1.018431,-78.120011,-315.996766,39.975610,
15.572667,10.536442,20.041543,-3.015224,246.700749,443.294387,-83.766217,
15.572667,12.216417,-1.936656,12.638023,329.117143,-38.350317,325.122287,
15.572667,12.733138,-1.129638,12.966765,357.502575,-29.163457,329.847358,
15.572667,2.427361,3.585944,16.766947,51.375500,85.090958,511.228418,
15.572667,-6.431024,-8.713357,-10.850548,-209.276599,-273.590189,-378.263341,
15.572667,-16.522093,-0.861264,-8.974278,-290.603309,-21.229693,-172.125668,
15.572667,-6.296008,-7.069778,-1.104785,-340.175879,-383.237146,-57.360304,
15.572667,1.396101,7.291159,-2.041536,58.760740,88.230470,-107.741253,
15.572667,0.266608,1.174843,4.364355,55.701067,67.288525,493.753420,
15.572667,1.573643,-2.010775,-20.468442,17.414182,-44.026879,-500.291950,
15.572667,-8.746587,16.367740,-7.742921,-132.656652,323.670228,-200.272090,
15.572667,-4.834842,-2.709402,1.538205,-403.102202,-298.706132,144.400595,
15.572667,-3.809179,-6.643926,-2.067631,-264.350967,-431.925363,-138.610084,
15.572667,-7.005096,4.592730,-16.916078,-192.803735,109.921669,-494.425229,
15.572667,3.362627,-6.216424,7.316875,13.505318,-51.729964,31.228716,
15.572667,14.258496,-12.842968,-4.358491,255.786579,-293.680788,-86.829279,
15.572667,10.388258,14.896769,-0.830620,315.520521,416.808083,-41.533060,
15.572667,-2.324226,-5.257833,-3.503517,13.372565,-278.386999,-84.232946,
15.572667,-0.018367,-5.125182,-3.719744,-69.071278,-184.949173,-213.726573,
15.572667,-2.559099,-2.915562,-0.559251,-126.211057,-99.209343,211.533105,
15.572667,0.490115,7.035649,9.399327,48.057204,45.604364,121.812504,
15.572667,7.850860,13.274675,-1.784285,171.056976,175.195885,-46.861274,
15.572667,6.727008,13.051278,8.330963,240.274567,421.378308,270.587043,
15.572667,-7.296287,16.111436,-10.164881,-237.367244,451.857465,-238.370848,
15.572667,-19.419135,2.774837,1.920928,-537.260704,84.757317,45.449868,
15.572667,16.114600,-8.597284,0.789389,385.974885,-222.353125,18.649414,
15.572667,-12.046745,-6.421584,-11.444682,-203.497260,-68.315932,-244.676087,
15.572667,-1.429746,-2.327435,-6.840393,48.919950,-123.533569,-278.315803,
15.572667,1.475913,-13.503549,-0.895648,46.493029,-555.340469,-27.541421,
15.572667,-14.528957,-0.946029,-2.802550,-565.663819,-26.163700,-122.715458,
15.572667,0.644910,8.437094,15.670885,16.704739,254.944063,498.243696,
15.572667,-2.265872,-2.428104,5.058587,-79.740610,-174.441224,39.548578,
15.572667,6.442645,8.670361,12.825930,228.183201,288.105168,454.458622,
15.572667,-4.928937,-9.759388,-11.461206,-164.482029,-284.118231,-372.161668,
15.572667,1.554599,5.308156,1.693271,-51.975031,147.029007,91.663278,
15.572667,-1.409291,-7.352240,0.446732,9.694125,-201.935702,-55.644773,
15.572667,15.471468,10.789675,-4.841024,360.634572,310.593842,-123.718300,
15.572667,-5.380120,-6.764189,17.626875,-145.725569,-202.736102,463.765386,
15.572667,8.901096,15.549501,-7.452341,203.429144,288.079819,-171.923280,
15.572667,-0.010973,-2.703323,-1.342852,123.678202,-157.820517,-117.883264,
15.572667,14.317017,3.516060,15.419140,280.017358,89.509794,299.787850,
15.572667,-1.713372,1.643064,-0.121135,44.702034,201.934112,12.707694,
15.572667,-17.168555,2.792522,-0.859263,-285.697490,72.431214,-60.347725,
15.572667,14.675462,-12.935565,-5.755168,313.970771,-321.797433,-104.393639,
15.572667,10.509920,8.948072,6.583596,185.548387,132.662751,142.617657,
15.572667,11.840412,-18.205110,0.369685,275.338771,-416.309620,32.725407,
15.572667,-4.793668,-5.608957,1.773501,-173.314821,-152.271540,7.018222,
15.572667,12.072542,-20.114055,6.188322,267.059052,-460.805283,139.352166,
15.572667,-8.338528,-18.667450,9.374393,-201.438707,-411.756566,228.777257,
15.572667,-17.646975,2.383092,-9.699389,-332.396261,40.207362,-184.859819,
15.572667,3.179248,4.177933,-5.382610,13.802966,27.033903,-129.923648,
15.572667,-1.151537,0.283869,-3.337005,135.872104,55.873976,-155.045920,
15.572667,3.539451,13.454286,-13.296050,108.837537,400.462963,-388.707455,
15.572667,-8.621791,-5.982592,6.730108,-93.005652,-67.676683,85.050382,
15.572667,-7.298120,-7.488211,17.197191,-126.269921,-163.584056,340.390831,
15.572667,-1.887163,-2.486915,1.448635,125.395536,-84.420165,-201.317321,
15.572667,-8.693462,14.750195,-9.330513,-218.762565,386.395935,-268.490899,
15.572667,18.733608,11.453993,-10.888749,444.877566,315.899837,-268.072114,
15.572667,-17.551650,-3.621326,11.039534,-436.920792,-91.512220,260.286503,
15.572667,-3.225941,-1.309081,5.239037,-14.065153,11.211994,55.212189,
15.572667,6.630579,2.537536,-18.982415,127.252988,61.401650,-411.295328,
15.572667,10.919378,3.068426,9.485534,178.981984,35.051801,123.228235,
15.572667,17.289716,0.797101,-3.412055,404.502453,24.839906,-75.260155,
15.572667,0.004931,-3.551551,-4.207606,145.755636,-134.814590,-22.763510,
15.572667,1.780071,-15.425438,-4.981252,53.986958,-245.346763,-70.541509,
15.572667,6.839384,4.842781,3.279994,50.238945,-5.276141,-21.970199,
15.572667,-5.918076,-12.311694,4.877957,-89.753160,-194.212653,80.693540,
15.572667,-15.268620,11.097639,-5.616210,-453.415587,327.665199,-162.425072,
15.572667,1.073577,-4.180686,-7.359812,-1.766968,-95.164575,-172.037228,
15.572667,-7.305398,-5.625687,-23.058314,-177.639123,-95.157419,-539.342012,
15.572667,-7.275483,15.475487,4.371355,-156.309793,307.123989,41.641137,
15.572667,-0.392752,-0.990621,1.743701,-135.173917,218.476117,-95.224090,
15.572667,14.017991,16.790440,-7.630845,310.781952,354.088057,-183.902214,
15.572667,-5.176236,-11.539455,14.299446,-137.934312,-289.777121,394.877593,
15.572667,-5.600316,-7.464350,4.292620,-279.623887,-383.307000,237.761270,
15.572667,-11.295711,-4.990125,16.952496,-270.418175,-123.351392,410.924517,
15.572667,1.481876,6.067056,-5.847053,-2.745966,155.692293,-127.548698,
15.572667,-3.349644,-0.165643,-1.079907,-255.649766,-61.824684,16.147943,
15.572667,-4.815834,-6.327470,14.126491,-65.718457,-145.681708,250.071922,
15.572667,-3.663900,17.133732,15.099365,-79.308229,392.061812,355.987959,
15.572667,-2.730550,-3.332873,-12.927728,-103.268548,-130.364524,-556.271705,
15.572667,-0.717585,-3.707379,-0.152592,-27.727055,137.335653,-74.463495,
15.572667,-0.339345,-4.349602,2.027319,79.959626,-295.549851,-19.701622,
