15.572667,96.405336,198.808654,-237.814435,99.052768,188.812827,-214.232773,
15.572667,-19.728923,0.948467,11.634483,33.407557,-83.344662,-9.626896,
15.572667,-8.345240,-14.064526,10.949358,-80.176461,49.986982,95.613182,
15.572667,229.835720,-275.776630,141.711864,224.748469,-274.455240,132.893301,
15.572667,34.311038,93.712886,344.641588,29.112129,92.409966,337.530305,
15.572667,146.074248,210.244422,-114.435555,126.013524,197.844877,-102.786254,
15.572667,-110.183635,261.107919,-155.130318,-68.093981,235.233927,-173.169730,
15.572667,-111.711725,167.939892,-60.797661,-82.935491,125.539995,-56.623858,
15.572667,-5.946704,2.993316,19.154626,73.385720,25.279462,-139.936054,
15.572667,-10.333908,289.381479,-191.838050,-12.250773,291.603412,-190.521310,
15.572667,305.513952,90.972913,-208.486516,308.706500,97.620295,-216.506698,
15.572667,-291.280730,-155.865217,-308.282091,-288.764745,-160.046183,-310.406077,
15.572667,4.600654,8.195522,3.673611,-36.046927,85.235623,86.181479,
15.572667,-60.158881,167.922674,-118.656980,-32.618878,139.769251,-98.612814,
15.572667,45.998855,4.349801,-6.446617,-11.731230,66.330323,-42.849469,
15.572667,-195.669275,163.121713,49.913326,-187.123302,150.440420,48.093550,
15.572667,223.128680,-168.123201,1.933371,184.867120,-160.530606,-11.006088,
15.572667,3.930152,4.628708,12.385472,31.426850,32.327878,33.896580,
15.572667,232.402790,221.824040,99.649587,242.611015,168.545178,60.810626,
15.572667,283.132346,276.467988,-51.321096,273.228471,262.774990,-41.742933,
15.572667,-325.165605,114.152889,-31.297718,-308.614292,107.548757,-18.189632,
15.572667,198.536825,-330.464018,153.203347,188.578720,-314.161169,141.293862,
15.572667,-49.500469,117.695173,-419.205409,-52.258952,114.485669,-418.677440,
15.572667,-5.900539,38.119998,56.400988,-7.242930,45.423888,147.549430,
15.572667,17.181657,0.091485,-2.887946,120.041648,-55.110930,71.695385,
15.572667,5.977119,0.426105,2.528109,-89.630418,38.569968,-90.136314,
15.572667,16.619206,23.496328,-13.018417,40.799650,-114.466072,10.542614,
15.572667,378.655847,255.908045,85.966223,379.756990,262.943006,89.834004,
15.572667,2.520140,65.270529,-17.686666,18.247438,68.052407,-43.620724,
15.572667,188.705474,324.790690,-63.158401,182.056103,306.306267,-62.787621,
15.572667,251.968671,10.934254,245.266066,242.348847,20.577223,241.783482,
15.572667,240.320729,7.893546,249.563904,230.172691,17.163995,236.227783,
15.572667,34.664788,87.318000,355.063319,32.698971,92.706464,340.287850,
15.572667,-155.805069,-183.845515,-290.001226,-154.416380,-177.471864,-291.910273,
15.572667,-162.921802,-0.928404,-110.283277,-110.299833,5.676174,-84.285672,
15.572667,-231.258301,-254.599156,-13.016051,-232.506750,-252.959831,-6.346580,
15.572667,11.494175,3.729580,-5.996872,68.388478,-29.168278,-99.938249,
15.572667,25.410415,28.744803,289.586157,23.510190,27.416976,282.432164,
15.572667,11.048494,-25.999903,-374.224237,4.152584,-23.835933,-352.976392,
15.572667,-114.979205,251.674544,-150.571485,-126.654047,228.930682,-109.653647,
15.572667,-235.667574,-183.612279,81.168450,-229.011533,-180.536661,81.487913,
15.572667,-175.622123,-269.501833,-77.022779,-177.994106,-266.644248,-73.306794,
15.572667,-136.930638,82.322527,-365.208665,-116.467127,78.135636,-366.011586,
15.572667,9.027665,-6.233148,9.390443,-103.489627,40.819692,106.833691,
15.572667,204.304370,-236.149258,-53.167770,182.458514,-225.164931,-40.123930,
15.572667,253.413417,343.827578,-70.156958,256.366233,345.303057,-76.418098,
15.572667,-7.159577,1.514673,1.430492,166.772628,-158.082136,2.945262,
15.572667,1.069632,-0.924579,-7.811901,-142.870878,88.357587,-154.051667,
15.572667,16.377444,2.784135,35.041974,26.665329,-70.977997,6.752234,
15.572667,-2.223627,-12.527088,28.131248,-73.622049,-99.561545,104.525654,
15.572667,83.125798,84.338817,-29.803409,20.282064,11.291986,-12.990721,
15.572667,199.491123,316.848002,195.969895,220.861433,308.276440,194.756582,
15.572667,-162.298363,302.972155,-169.538106,-146.963435,290.663605,-166.531705,
15.572667,-379.889963,93.406776,22.412502,-360.031149,91.644375,0.840044,
15.572667,279.117513,-191.513767,16.373977,263.900111,-189.522630,15.990881,
15.572667,-103.873298,-27.142783,-133.128168,-64.674564,3.302824,-81.389112,
15.572667,-4.898672,14.313252,30.721181,-85.713542,84.345812,204.785525,
15.572667,34.534599,-388.136241,-9.878650,37.692856,-382.365335,-8.776902,
15.572667,-424.420392,-2.700202,-85.609773,-431.268093,2.135705,-85.575551,
15.572667,3.995652,160.769349,385.500119,1.966934,153.384781,385.794238,
15.572667,-4.135571,-18.890372,-5.467712,-40.012203,-15.398925,2.350052,
15.572667,175.083862,212.492333,349.424663,177.857203,212.963842,355.350413,
15.572667,-121.905302,-195.059709,-298.289596,-132.349293,-193.798476,-302.517341,
15.572667,-4.036539,6.544057,9.974371,-79.351402,-52.955337,58.384206,
15.572667,-5.246363,-2.988755,4.162387,-102.933866,-200.736811,38.438824,
15.572667,240.961384,258.577577,-84.492684,212.778935,254.035092,-82.728592,
15.572667,-133.837253,-156.682033,339.040707,-135.511357,-156.780231,326.739625,
15.572667,171.838737,221.924056,-129.643631,163.881394,211.288828,-115.930059,
15.572667,8.253775,1.218127,-14.446387,-42.800570,80.966105,-9.503761,
15.572667,209.613354,45.312757,214.953860,174.016568,57.457033,217.899051,
15.572667,7.907977,2.195983,-8.207805,34.192860,-38.624538,-128.295823,
15.572667,-161.808587,48.361571,-49.069034,-99.111454,31.460168,-39.797497,
15.572667,204.138753,-227.875339,-50.926280,174.266199,-213.249369,-29.458012,
15.572667,84.674250,61.406333,46.971509,10.593642,10.503241,0.818812,
15.572667,212.076072,-293.291521,35.198020,203.775792,-276.794599,40.667915,
15.572667,-18.391722,-21.699037,5.301110,63.291400,1.362278,9.158601,
15.572667,213.010306,-340.632528,106.874953,207.485341,-326.368336,106.919498,
15.572667,-159.839691,-313.983699,184.598477,-141.318988,-319.789883,190.109474,
15.572667,-219.773769,29.165405,-114.080740,-182.827537,24.697624,-92.504089,
15.572667,4.654968,5.996845,-9.720823,-124.594411,-33.680237,-93.670980,
15.572667,24.432821,0.078541,-16.623262,-0.962200,-31.793090,-2.477242,
15.572667,86.867697,302.805337,-289.154341,89.010296,301.214530,-286.010022,
15.572667,-5.713341,-23.213615,29.317810,-30.327153,-50.405429,50.618976,
15.572667,-110.192723,-141.559868,262.862367,-99.458639,-137.568735,250.636283,
15.572667,6.391328,3.790489,-22.308366,-77.798484,24.198035,-160.748041,
15.572667,-116.034694,259.522251,-150.394782,-88.718785,252.138607,-177.845717,
15.572667,347.668035,266.135833,-220.726320,343.574798,272.530175,-222.239460,
15.572667,-326.271989,-61.235873,196.363872,-316.514458,-57.800266,188.818879,
15.572667,-8.967985,8.632658,1.601844,-16.052078,-10.304008,56.167550,
15.572667,93.060336,49.851327,-296.163129,83.639456,36.143789,-262.341661,
15.572667,6.472114,-5.023039,17.840650,-203.478432,-2.336148,-153.436001,
15.572667,279.039918,19.185964,-53.790474,251.320184,19.178588,-48.746792,
15.572667,-11.430512,10.307184,5.348525,-6.337717,-98.897953,-92.667840,
15.572667,31.266094,-77.332137,-20.136292,6.580663,43.065120,15.419310,
15.572667,-2.816800,-8.787790,-3.754241,108.116817,95.515321,41.736256,
15.572667,23.640642,19.904403,-6.549760,206.181313,78.486554,-88.253104,
15.572667,-348.588808,230.385767,-118.646616,-349.888237,225.475201,-115.606899,
15.572667,-14.970820,9.144460,-19.962143,56.381510,-16.499541,55.506989,
15.572667,-138.741706,-62.684278,-412.591995,-135.600386,-54.737548,-401.350279,
15.572667,-101.699742,186.382955,23.030486,-81.822528,141.864237,13.487594,
15.572667,9.934988,-17.667693,-28.719515,51.486916,-26.241174,-40.236037,
15.572667,183.762750,263.243250,-146.319714,152.976911,265.725506,-142.743413,
15.572667,-110.477631,-194.737559,295.887715,-113.255882,-183.749753,290.703663,
15.572667,-199.982983,-259.442626,159.009641,-201.339349,-258.933327,159.023480,
15.572667,-189.832063,-89.417088,314.157246,-197.290896,-90.028911,300.113849,
15.572667,16.340244,6.392119,41.107394,40.622843,46.777746,-65.744626,
15.572667,-0.690475,2.003089,-9.752149,-12.714634,-118.046515,106.283640,
15.572667,-55.905707,-68.008898,153.108921,-40.049475,-45.286825,88.601143,
15.572667,-62.985888,304.409755,282.856455,-61.365669,296.852534,278.550103,
15.572667,-95.507459,-67.457874,-412.753080,-100.225886,-60.784307,-418.075776,
15.572667,16.111183,10.535263,-0.874345,24.648969,-45.494186,-33.149634,
15.572667,-5.365034,41.064587,58.400499,-1.801810,24.195392,110.058939,
15.572667,185.303414,259.498771,-143.866006,176.061239,263.505520,-148.453187,
15.572667,181.455699,86.342281,286.865780,177.810499,80.520003,273.143233,
15.572667,148.207554,238.099637,-231.599219,144.746884,232.337512,-212.118971,
15.572667,-219.437440,-161.945006,97.333650,-193.152093,-145.227892,89.665991,
15.572667,95.600893,28.382870,-378.509201,90.663598,32.196050,-370.887694,
15.572667,-128.514386,281.315697,-170.244023,-104.623834,259.473400,-151.742864,
15.572667,-68.473891,103.704868,20.713621,-23.802324,21.652775,2.137640,
15.572667,-3.928087,-10.090583,0.667147,19.128706,-89.661444,-30.250612,
15.572667,30.513481,13.816743,25.751230,41.758654,14.891040,15.414571,
15.572667,-265.631891,-289.094695,8.503069,-264.193443,-280.788866,22.675742,
15.572667,23.392256,11.889256,64.900203,70.711517,78.836002,157.429600,
15.572667,142.561933,250.204125,319.300697,141.340844,244.414044,312.902145,
15.572667,9.112279,-101.925126,-357.748845,10.772707,-104.583223,-355.637352,
15.572667,-290.979465,35.221232,-249.054456,-285.405669,22.757914,-248.891967,
15.572667,15.593661,3.238312,10.822283,-75.340485,-40.699061,52.135848,
15.572667,-47.980349,12.462163,-34.888105,43.754189,7.040356,98.295099,
15.572667,4.944600,-399.420474,-43.101509,7.424008,-408.107555,-38.344487,
15.572667,-2.339858,7.975867,-3.105717,-6.280664,45.512505,-86.965557,
15.572667,263.627692,-90.925033,-249.235773,261.504945,-97.948723,-235.848468,
15.572667,164.027725,-275.097054,-118.957636,151.804593,-263.832823,-117.192558,
15.572667,5.444835,224.398871,-340.661827,8.975405,220.970654,-331.974936,
