15.572667,91.064345,188.296839,-225.618863,99.158678,189.140279,-214.663863,
15.572667,-19.944156,3.570864,11.511142,7.288577,-78.141055,0.946694,
15.572667,-5.570716,-14.894876,7.374926,-80.617087,20.251275,109.196394,
15.572667,217.473607,-260.788423,134.287486,225.042642,-274.751997,132.316980,
15.572667,32.608484,88.642260,326.088129,29.271844,92.828264,337.949461,
15.572667,138.794671,199.180668,-108.563491,124.588894,198.614595,-103.764766,
15.572667,-105.582816,247.537480,-146.084228,-66.334723,246.464501,-173.305619,
15.572667,-106.552446,160.155819,-57.615730,-83.616737,126.556784,-56.949435,
15.572667,-8.053283,1.968300,22.815721,63.935942,32.840104,-111.581700,
15.572667,-9.708213,273.533606,-181.422224,-12.256027,292.074160,-190.888002,
15.572667,288.738503,85.791757,-196.870849,310.205639,98.067389,-216.119443,
15.572667,-275.482812,-147.228891,-291.416967,-289.301500,-160.475079,-310.305199,
15.572667,5.426799,4.611603,0.492182,-19.819972,118.882282,100.536307,
15.572667,-57.774194,159.676543,-112.834959,-32.941741,140.676539,-99.258636,
15.572667,45.147143,2.062641,-4.921636,2.128186,67.852980,-42.114865,
15.572667,-185.275644,154.637706,47.249835,-187.786634,151.026713,48.288330,
15.572667,212.173936,-159.248376,2.243954,187.545968,-158.311945,-10.662796,
15.572667,2.728463,3.069389,10.260048,39.306924,55.630435,76.065326,
15.572667,219.406022,211.351065,95.460169,242.586166,175.697076,62.490378,
15.572667,268.185865,261.971053,-48.707808,264.081659,259.604239,-50.245665,
15.572667,-307.988478,108.140832,-30.026018,-308.601189,108.011814,-17.831501,
15.572667,188.091390,-313.024289,145.241101,185.467538,-311.860779,141.674902,
15.572667,-46.712681,111.384724,-396.374175,-52.297947,114.623904,-419.108650,
15.572667,-5.533336,35.711501,50.251307,-7.352561,51.209915,153.830905,
15.572667,12.220743,1.917173,-5.115138,160.518656,-55.788338,66.728165,
15.572667,8.573278,-0.665657,5.160092,-75.411701,33.136171,-77.220479,
15.572667,14.820286,26.398724,-12.970766,46.842432,-95.611049,4.340212,
15.572667,357.981825,241.731170,81.154803,380.131917,263.162649,89.904603,
15.572667,1.869798,61.492678,-15.843918,18.215300,75.992953,-45.585077,
15.572667,178.635377,307.688270,-59.728337,182.358353,306.824070,-62.838269,
15.572667,238.446649,10.046763,232.049706,248.966390,19.019841,239.199639,
15.572667,227.553860,7.164788,236.388684,230.388663,16.934564,236.969903,
15.572667,32.838365,82.383091,336.187722,32.805021,92.790207,340.967326,
15.572667,-147.357391,-174.031956,-274.131676,-154.634204,-177.730906,-292.267323,
15.572667,-155.741498,-1.091272,-105.108227,-111.508829,5.553592,-85.141707,
15.572667,-218.611252,-240.772878,-12.523917,-232.851041,-253.404996,-6.378570,
15.572667,8.497897,4.377618,-2.423289,97.064055,-15.939391,-108.031341,
15.572667,24.086382,27.220208,274.028551,23.600110,27.519209,283.173874,
15.572667,10.629315,-24.569760,-354.387999,6.816854,-28.328279,-361.869054,
15.572667,-108.252502,238.831482,-143.761698,-131.571898,220.603634,-106.103317,
15.572667,-223.033402,-173.700400,76.733036,-229.643426,-181.002026,81.629550,
15.572667,-165.970575,-254.902189,-72.944681,-178.296157,-267.156418,-73.462883,
15.572667,-130.026322,78.066509,-345.113471,-123.563025,72.801387,-374.205492,
15.572667,11.852646,-7.003583,5.427714,-79.147997,15.800749,122.839477,
15.572667,193.873394,-223.615142,-50.688155,183.173514,-226.701866,-40.621491,
15.572667,239.511811,325.033172,-66.121795,256.216764,346.028347,-76.913631,
15.572667,-11.751314,6.355381,1.449630,125.595507,-140.616036,-3.542513,
15.572667,5.730719,-3.558799,-2.184690,-140.810347,69.016768,-176.116874,
