15.572667,29.653787,66.585585,-83.970198,102.441969,202.573665,-233.919042,
15.572667,-6.090635,3.527650,2.718009,137.735631,-220.309167,-66.136370,
15.572667,-5.800649,-9.179172,-2.095170,33.520427,-30.931671,60.523238,
15.572667,75.863560,-89.257701,47.444558,241.586329,-290.899593,147.568801,
15.572667,12.388891,29.003027,111.976989,35.066163,104.533449,357.082441,
15.572667,55.728700,69.154361,-39.946224,146.712007,214.457135,-112.469919,
15.572667,-39.216252,87.801000,-51.758903,-92.016133,185.651061,-172.570701,
15.572667,-44.046913,66.087020,-19.770402,-108.742096,162.296355,-66.903858,
15.572667,2.804757,15.396409,-7.644311,-6.404404,-118.984426,-8.307384,
15.572667,-2.542359,90.089414,-60.496708,-12.586603,312.360738,-206.860247,
15.572667,96.225767,26.746038,-64.001092,339.177348,106.069937,-226.539169,
15.572667,-93.278809,-48.212503,-99.131154,-302.061061,-161.696164,-315.803836,
15.572667,-2.244633,-0.525908,-5.407653,63.593479,-142.183893,-105.357498,
15.572667,-28.653591,60.905706,-42.984832,-47.139701,172.508455,-122.995462,
15.572667,-14.532038,16.947785,0.100106,33.425567,-68.975516,-12.869449,
15.572667,-62.891368,54.498728,15.786345,-216.185660,175.878278,55.732861,
15.572667,79.384314,-57.138789,0.339276,212.034949,-172.653638,3.173053,
15.572667,0.047558,3.168289,-2.473273,29.308534,2.873073,-119.560615,
15.572667,72.846377,78.917284,41.630814,237.645998,231.459864,95.448540,
15.572667,96.867674,89.061381,-15.773506,289.359347,295.536458,-50.087067,
15.572667,-114.099199,34.870089,-16.801103,-295.016359,136.969311,-37.592698,
15.572667,65.413519,-110.591072,51.475758,196.912086,-350.108875,147.657322,
15.572667,-14.694324,38.605717,-133.525468,-54.113537,120.880235,-438.084247,
15.572667,5.325607,-26.876897,-16.686137,-16.938946,56.672741,-9.652628,
15.572667,-6.677400,-0.193980,-0.279036,195.364676,139.665469,-89.939671,
15.572667,-2.099489,1.657715,-6.665599,-44.857008,22.609709,130.188105,
15.572667,-0.467567,-17.838349,10.441826,-1.859677,56.813914,-55.410502,
15.572667,120.024719,78.825508,25.886948,397.089218,272.592762,93.002201,
15.572667,-0.637188,-24.767480,2.854107,11.226425,62.727216,3.118300,
15.572667,62.236305,109.765497,-20.324789,193.324589,328.020162,-65.015738,
15.572667,81.597397,0.805704,82.043060,253.350357,10.781612,247.811699,
15.572667,81.036276,0.128506,81.977290,229.742128,4.036515,268.335544,
15.572667,11.611612,25.739496,117.398738,35.180068,94.373860,365.826671,
15.572667,-49.794588,-60.612949,-91.161162,-163.645525,-189.051414,-307.025397,
15.572667,-67.486233,-2.316842,-42.073667,-154.178059,1.351665,-110.892557,
15.572667,-72.411389,-80.573460,-6.700616,-247.646951,-271.944461,-8.170496,
15.572667,-5.901708,-5.628022,5.315397,-42.020946,35.816567,93.583245,
15.572667,8.430575,9.229548,92.293813,27.866908,31.939091,314.873332,
15.572667,5.819847,-7.515334,-123.086612,2.663097,-16.505596,-383.796565,
15.572667,-39.838681,88.798558,-50.735204,-85.763945,322.830610,-183.742507,
15.572667,-75.453842,-58.024554,25.504526,-254.569500,-199.978636,85.840837,
15.572667,-54.184192,-85.458918,-25.510315,-190.909882,-288.928670,-80.490054,
15.572667,-45.211879,26.667274,-118.298115,-139.664789,91.794711,-375.441846,
15.572667,-5.530984,4.100036,-5.695765,110.070411,-69.135043,98.152406,
15.572667,68.567604,-76.037408,-20.155184,208.187463,-234.818549,-47.638181,
15.572667,80.942119,107.432997,-17.693808,268.974730,367.307666,-89.443303,
15.572667,5.636237,-18.769238,-2.431977,1.170624,101.764782,40.742754,
15.572667,-6.220101,-9.061135,-15.310851,9.314269,89.475530,91.335683,
15.572667,-1.410386,1.436962,-2.414898,-130.491076,-13.855157,-316.682665,
15.572667,-1.028043,-0.148792,12.092519,-95.290218,-40.737792,-155.833513,
15.572667,40.215429,44.339589,-12.307846,89.859327,83.934511,-31.611991,
15.572667,61.142611,101.649189,63.714394,213.000976,339.568229,207.617609,
15.572667,-56.244113,100.731317,-55.265355,-166.069911,308.436275,-172.824529,
15.572667,-123.270786,29.314561,6.705751,-368.448200,68.897949,-1.860819,
15.572667,94.104225,-60.847260,5.320940,282.380961,-203.722868,17.149391,
15.572667,-41.221571,-11.977886,-51.339749,-69.944089,-48.937755,-147.065228,
15.572667,6.424337,-14.959676,-35.011525,17.739643,-13.514707,-21.418276,
15.572667,10.563782,-124.914179,-3.659657,34.950352,-408.327865,-5.068108,
15.572667,-132.281477,-2.526491,-27.132963,-450.311919,-0.234909,-90.371382,
15.572667,2.120154,53.752151,122.343351,2.215800,163.325904,404.340044,
15.572667,-0.703054,4.881992,0.425232,-56.562431,-59.692438,132.103658,
15.572667,54.655261,67.432385,109.036786,185.238440,222.474604,369.277278,
15.572667,-39.171929,-64.620903,-92.314320,-126.347595,-197.713604,-314.187972,
15.572667,0.096029,-5.625951,-3.504619,72.149150,32.647935,-4.734170,
15.572667,-3.673537,5.381743,1.958009,-125.149559,113.940436,148.201974,
15.572667,84.833940,82.808690,-27.830586,241.997751,274.218541,-84.627586,
15.572667,-42.280510,-49.140838,111.970639,-142.174565,-153.554953,345.789576,
15.572667,56.195779,75.203821,-45.143056,181.966980,219.958212,-133.878787,
15.572667,-5.503748,5.173197,2.550202,34.125343,5.578449,68.423826,
15.572667,73.076241,16.238743,75.375784,194.639055,53.260296,220.133820,
15.572667,-5.250143,-4.969291,-0.512034,-87.223655,-26.401941,167.383931,
15.572667,-69.090272,19.397713,-17.019353,-155.453600,50.986419,-56.749598,
15.572667,72.238247,-78.440234,-21.033789,224.480821,-221.231811,-47.037335,
15.572667,43.874422,31.531866,26.454700,89.431327,58.917991,44.930345,
15.572667,70.108155,-99.433888,9.328780,218.153891,-294.100601,39.573813,
15.572667,-1.887544,1.305608,0.071330,267.078146,235.048125,-26.632621,
15.572667,69.671734,-114.046665,34.556388,219.388774,-343.696352,105.732056,
15.572667,-52.612541,-103.246263,60.415550,-159.992571,-302.109467,202.055105,
15.572667,-81.336833,10.652902,-43.120213,-215.669495,28.590131,-110.278331,
15.572667,-4.204903,-4.014841,6.056409,134.246721,92.222151,10.286366,
15.572667,-4.051142,-0.354485,-0.710791,164.071753,129.813555,-155.976694,
15.572667,26.923809,96.839460,-93.145597,91.794450,315.921531,-299.960211,
15.572667,-1.541793,-0.059978,-0.749872,199.882836,207.916005,-284.214812,
15.572667,-35.330533,-44.174526,89.194187,-117.804366,-137.809415,243.197361,
15.572667,4.066544,-1.447611,-12.765138,-106.926352,58.449442,121.983055,
15.572667,-41.302304,85.722509,-51.746595,-127.303898,243.334854,-233.477182,
15.572667,112.716144,82.749109,-69.976594,356.121074,279.714954,-229.586580,
15.572667,-107.271457,-20.762583,65.153017,-334.440603,-61.430880,200.230682,
15.572667,-3.856171,0.850535,3.340418,95.506711,-38.455712,132.439025,
15.572667,32.770244,14.850718,-101.891110,98.909109,53.081459,-304.170700,
15.572667,37.286363,5.762635,28.251087,33.792067,-19.994324,37.449994,
15.572667,97.221909,6.068912,-18.553652,282.496947,20.151231,-55.089296,
15.572667,-3.440341,0.775336,8.437387,-108.172175,112.845526,-133.643521,
15.572667,13.073026,-51.803780,-15.140320,38.511832,-77.945805,-20.260959,
15.572667,-10.959276,-3.153242,-1.142841,119.291258,39.710119,43.961862,
15.572667,-20.705297,-33.765570,14.363312,-40.749230,1.497373,1.535994,
15.572667,-110.573797,75.010463,-38.759442,-364.287454,237.686366,-122.519127,
15.572667,-3.301345,1.333859,2.579330,151.761693,171.208554,245.975695,
15.572667,-45.158554,-22.912488,-135.442828,-143.357574,-59.407608,-422.206385,
15.572667,-37.844478,72.172890,10.525028,-102.950239,184.122933,18.782094,
15.572667,-8.438840,-0.226784,-10.718022,96.883161,-68.198604,122.928627,
15.572667,64.747509,89.532768,-48.488706,196.922891,256.766793,-138.367628,
15.572667,-34.989687,-66.857224,96.371377,-109.274355,-192.552258,313.579603,
15.572667,-62.425455,-81.873697,50.179348,-215.183068,-277.068588,169.299342,
15.572667,-64.172894,-29.736842,104.694705,-186.030251,-100.945407,328.798366,
15.572667,-2.971440,12.063302,-11.549101,-9.950170,-123.394149,64.809925,
15.572667,2.781258,1.851861,-1.341456,101.386807,99.885406,-61.188783,
15.572667,-22.367356,-33.758040,64.587477,-77.866214,-70.660456,172.469300,
15.572667,-20.644983,99.863167,91.843278,-64.509428,310.867609,290.479381,
15.572667,-28.563483,-23.684485,-128.597641,-104.012788,-67.436007,-440.411302,
15.572667,-3.919467,-6.194754,1.541292,-11.914937,-38.088395,53.826509,
15.572667,4.096479,-23.486998,-8.154193,-18.588433,64.657392,-18.744812,
15.572667,66.534244,87.920227,-48.562010,191.076908,255.004927,-173.653746,
15.572667,58.816305,29.322017,95.761196,188.433051,87.649097,293.887644,
15.572667,48.826645,79.647074,-77.467292,167.244774,257.714753,-240.729283,
15.572667,-75.991409,-58.627776,34.703417,-243.616710,-177.325522,103.332877,
15.572667,32.191125,7.655100,-123.057470,96.587793,32.102259,-390.948406,
15.572667,-47.155504,96.535862,-57.917251,-135.645311,285.111799,-170.416761,
15.572667,-31.918072,52.670328,9.209334,-67.507515,98.734255,14.084340,
15.572667,-0.235502,-1.305583,-2.396429,172.861551,206.684739,78.160582,
15.572667,-0.090803,0.572391,-0.144450,-35.209038,135.975645,-303.187413,
15.572667,-85.937798,-95.225764,-0.473631,-274.394456,-301.681834,4.630924,
15.572667,-13.029002,16.340132,-27.481535,35.549256,-52.197733,-8.009443,
15.572667,45.939340,81.982695,104.279692,147.102882,255.325864,326.445025,
15.572667,1.824192,-36.781754,-113.713119,6.204963,-89.066340,-368.953098,
15.572667,-95.384367,12.748174,-80.950526,-291.953408,28.819600,-265.220535,
15.572667,-7.576145,-1.152210,-0.942680,53.447283,27.891624,-12.527800,
15.572667,-27.661942,-2.393315,-40.376108,-82.873645,29.754200,-39.427552,
15.572667,-0.036333,-124.286331,-13.568810,8.655447,-421.699356,-36.943342,
15.572667,-1.917022,0.436606,1.305711,156.113640,-120.119644,149.171408,
15.572667,86.765782,-28.963063,-83.482330,267.622386,-101.926795,-253.295658,
15.572667,56.828475,-93.144346,-38.320899,186.773243,-266.528362,-112.197759,
15.572667,3.474513,72.239438,-111.701503,2.842348,240.413386,-353.621544,
15.572667,-42.473258,-13.324424,-101.054680,-113.151982,-35.644906,-289.172374,
15.572667,62.446891,44.120358,20.045987,147.041526,121.736753,53.537537,
15.572667,-4.443409,4.377401,-10.101670,178.603396,-62.287302,100.082310,
15.572667,7.818995,-30.041761,16.910993,-27.289775,-0.442280,-27.864026,
15.572667,70.986919,86.916961,42.426387,260.239518,293.445077,142.479472,
15.572667,65.924543,-84.499381,40.349374,182.397864,-252.387012,114.088749,
15.572667,81.832090,-75.654371,47.891977,247.446166,-251.710405,153.707404,
15.572667,88.618361,-101.306653,-18.887393,262.954251,-325.989443,-65.826689,
15.572667,-6.894692,12.533597,-29.162588,-45.817981,-25.816391,19.695623,
15.572667,26.645766,-144.970496,-74.252727,94.864920,-483.310787,-233.666659,
15.572667,44.673540,-130.703603,11.507533,156.720481,-435.781943,42.943434,
15.572667,1.602346,-3.964283,3.873784,-130.642962,50.995278,12.055283,
15.572667,35.713257,-67.760195,-17.467661,101.928203,-163.879377,-35.065961,
15.572667,-113.349712,-23.939128,-23.712526,-346.120501,-71.618646,-64.822690,
15.572667,75.456251,21.463591,97.473619,233.043940,73.267783,309.218181,
15.572667,-3.528324,0.538496,-5.842755,213.854297,-115.243757,94.637781,
15.572667,39.050516,23.804192,-98.187915,118.414484,84.666459,-291.115276,
15.572667,12.036633,11.333184,109.389333,25.491178,47.166013,382.335109,
15.572667,-3.964953,-2.591897,0.181041,-311.512941,-14.596205,49.162617,
15.572667,112.812801,13.045069,79.270916,344.120528,38.409973,259.181987,
15.572667,-44.266305,19.857931,-56.624485,-153.385153,53.573017,-193.026519,
15.572667,-124.806084,28.603646,6.837503,-386.643162,141.752813,15.983692,
15.572667,52.012986,89.410281,-52.252575,192.538483,263.194747,-171.201739,
15.572667,79.893816,79.885201,-83.756866,265.089390,279.182449,-274.749137,
15.572667,-0.458407,-0.075460,4.542587,-39.549819,-145.177091,8.113938,
15.572667,-3.219282,-1.582976,0.976668,64.361000,75.219930,240.396317,
15.572667,82.391087,0.153021,81.114456,276.425579,21.489938,236.796863,
15.572667,75.474061,79.030434,-24.063904,253.870238,282.947330,-88.067003,
15.572667,-22.332841,-30.559096,65.087195,-76.942156,-80.681847,169.325381,
15.572667,133.293548,49.944281,-37.869491,420.861727,167.761564,-120.349826,
15.572667,61.986107,-94.660252,12.870643,177.841822,-278.563656,33.103221,
15.572667,-14.160186,-1.973190,-3.315171,113.583061,58.547747,-7.213780,
15.572667,112.010128,1.007407,79.703483,363.956531,27.564927,268.786751,
15.572667,-87.709113,-40.055542,30.326348,-293.359184,-148.311346,107.011348,
