15.572667,2.516487,6.618683,-10.440809,107.377163,298.913335,-412.273176,
15.572667,1.111142,-1.510524,-1.224831,-91.106942,249.549239,-26.312480,
15.572667,5.177256,3.651962,4.531060,58.588948,156.868921,100.694340,
15.572667,5.265341,-5.076841,3.590023,387.536117,-403.369146,264.136830,
15.572667,0.951879,1.280320,7.291761,63.674130,71.818201,564.607426,
15.572667,8.549973,7.501891,-4.838770,334.849003,264.867740,-197.415274,
15.572667,-4.879329,6.759141,-3.724526,-259.960105,438.202574,-232.052085,
15.572667,-6.106009,9.987292,-1.054280,-230.269439,344.553994,-63.326091,
15.572667,0.192987,1.018343,-1.558969,103.999650,374.143136,-92.260169,
15.572667,0.215331,-2.582203,1.638435,-6.756414,446.568403,-316.295852,
15.572667,-0.795237,-0.274716,0.383087,568.873639,104.649111,-345.626752,
15.572667,-5.992648,-3.329173,-6.531708,-439.853716,-222.590841,-473.034951,
15.572667,-0.457086,-0.259658,-3.447129,88.138206,-269.514575,-22.985078,
15.572667,-5.795451,7.147302,-3.794794,-212.495047,274.946891,-190.515689,
15.572667,0.307257,-1.002780,-0.069194,-303.813307,262.507982,121.956417,
15.572667,4.049454,-4.523682,-1.252971,-262.114085,277.006722,80.222738,
15.572667,8.911794,-4.955059,0.354390,409.992188,-279.538779,4.021245,
15.572667,0.950431,2.108340,-0.697434,83.693199,-78.695957,-129.785865,
15.572667,5.715097,8.330313,5.473118,304.031506,366.400723,250.786934,
15.572667,9.848966,6.617721,-1.420607,467.798802,391.291040,-68.692717,
15.572667,-10.978770,2.769400,-1.524088,-586.242993,177.804113,-64.200492,
15.572667,5.595383,-10.250086,5.148087,279.810734,-509.793097,245.999179,
15.572667,-0.520326,1.971844,-6.617228,-55.643291,207.170939,-647.375603,
15.572667,-0.543503,-9.203800,-3.236102,26.618655,-264.144807,-127.428369,
15.572667,-0.725485,3.279880,-0.926434,136.058186,160.583153,-81.258805,
15.572667,-0.248467,-1.175707,8.252735,-47.480299,-29.485248,191.371512,
15.572667,-0.466321,2.593815,-2.694177,-61.892066,-107.453459,132.577798,
15.572667,3.876709,2.114074,0.584661,613.762884,352.282275,97.777488,
15.572667,0.405377,2.813628,-0.088762,-179.736975,-205.800631,67.602706,
15.572667,5.511913,10.782332,-1.389247,274.481924,522.304857,-84.540223,
15.572667,5.473025,-0.846725,5.904924,377.283908,-81.047340,382.799178,
15.572667,5.416177,-0.371575,6.083341,409.931579,-46.877246,399.085074,
15.572667,1.049643,1.628694,6.446273,94.124092,122.603831,574.465781,
15.572667,-2.002792,-2.750159,-3.115381,-268.412271,-371.540289,-449.179358,
15.572667,-10.152115,-0.312528,-5.376699,-374.375692,-38.042177,-202.236968,
15.572667,1.260262,1.280301,0.115094,-410.099778,-458.220079,-81.811026,
15.572667,0.150983,4.092049,0.044201,63.479797,280.530033,-109.321103,
15.572667,-0.680713,-1.001838,-5.102998,31.505774,130.480367,405.838650,
15.572667,1.144733,-1.016376,-10.032422,29.033973,-60.449637,-590.478502,
15.572667,-5.372925,9.151466,-3.925232,-215.713031,421.105032,-200.071506,
15.572667,3.573119,2.584842,-1.499695,-387.641326,-211.892593,144.102944,
15.572667,1.730750,2.562982,0.819684,-256.224042,-459.043588,-143.465064,
15.572667,-2.972942,2.069318,-6.711769,-230.694554,157.393380,-576.654477,
15.572667,2.734263,-4.630474,5.850377,50.113109,-112.682874,121.621554,
15.572667,8.683592,-6.785867,-2.610270,328.327035,-335.049638,-95.562175,
