15.572667,79.952920,166.413281,-200.223406,99.425197,189.980477,-215.785618,
15.572667,-17.465868,8.263853,10.100177,-53.235123,-60.637980,23.499866,
15.572667,0.489996,-12.807142,-1.130633,-86.924376,-69.210567,119.984175,
15.572667,191.756138,-229.613092,118.939689,225.507138,-275.241673,130.418117,
15.572667,29.051880,78.056747,287.482017,29.656439,93.824909,339.050070,
15.572667,123.793605,176.098856,-96.259476,122.487545,200.462103,-105.750202,
15.572667,-96.129864,217.903303,-127.326600,-66.256752,278.828222,-171.327162,
15.572667,-95.749217,143.858269,-50.964959,-85.344264,129.116434,-57.753044,
15.572667,-11.387500,-1.084854,27.689970,44.073936,53.110220,-60.332391,
15.572667,-8.407380,240.544009,-159.733177,-12.269028,293.288865,-191.836071,
15.572667,253.687838,74.971475,-172.816306,314.393372,99.175908,-213.580494,
15.572667,-242.591492,-129.237048,-256.385637,-290.591343,-161.328233,-309.963129,
15.572667,4.291481,-3.941586,-6.209641,29.707517,106.172236,72.643811,
15.572667,-52.779419,142.431734,-100.658871,-33.775623,142.968740,-100.893869,
15.572667,41.679226,-2.755955,-1.826934,38.321915,67.619266,-40.288374,
15.572667,-163.596859,136.936555,41.691393,-189.490741,152.531680,48.788172,
15.572667,189.116028,-141.020126,2.859522,193.474134,-154.532692,-10.050622,
15.572667,-0.254115,-1.426968,1.335865,32.053429,56.177710,154.019812,
15.572667,192.440597,188.915316,86.547788,241.299235,187.621587,66.650743,
15.572667,237.523745,231.413947,-42.735429,262.926581,269.293398,-54.760920,
15.572667,-272.296244,95.590659,-27.426564,-308.538901,109.230629,-16.921969,
15.572667,166.647246,-277.169732,128.088196,191.030053,-308.758186,157.490074,
15.572667,-40.914834,98.254559,-348.877692,-52.398805,114.982862,-420.225142,
15.572667,-4.749297,29.890347,36.638768,-8.117494,70.205302,172.644061,
15.572667,-1.489416,4.211804,-7.317777,198.364423,-6.632816,-0.412579,
15.572667,10.661514,-2.749691,8.216558,7.366214,22.996547,-13.409608,
15.572667,10.516392,30.311009,-12.263562,56.285409,-52.499322,-7.236611,
15.572667,314.974866,212.244497,71.147951,381.105740,263.730484,90.086932,
15.572667,0.542509,52.629459,-11.786270,17.371170,98.262202,-50.307655,
15.572667,157.673136,272.086230,-52.594381,183.120958,308.150579,-62.970091,
15.572667,210.231449,8.421045,205.320599,238.142445,18.793787,233.006537,
15.572667,200.997459,5.678124,208.920319,230.953951,16.350814,238.869278,
15.572667,29.030863,72.118067,296.881977,33.051243,93.004891,342.685989,
15.572667,-129.776404,-153.607527,-241.110910,-155.195379,-178.401689,-293.187452,
15.572667,-140.674594,-1.414987,-94.253000,-114.584602,5.245186,-87.245786,
15.572667,-192.288460,-211.987355,-11.497377,-233.738938,-254.552363,-6.460459,
15.572667,-0.617352,3.308927,5.102316,134.737397,44.580422,-91.241242,
15.572667,21.324053,24.039634,241.609108,23.832474,27.782362,285.089040,
15.572667,9.688366,-21.241455,-312.005251,1.990762,-34.405780,-374.683738,
15.572667,-93.764965,213.868130,-129.984705,-148.446229,179.390497,-105.502330,
15.572667,-196.702733,-153.046714,67.499118,-231.259419,-182.198858,81.986317,
15.572667,-145.877644,-224.501364,-64.451261,-179.075262,-268.479299,-73.866653,
15.572667,-115.175009,69.621884,-303.454108,-130.490192,75.585721,-364.591106,
15.572667,13.907015,-5.566718,-4.132976,9.415682,-51.450981,136.899713,
15.572667,172.106767,-197.376109,-45.474118,185.166175,-230.918375,-41.943565,
15.572667,210.640675,285.892013,-57.676721,255.880506,347.811883,-78.179653,
15.572667,-17.294376,14.504425,1.651647,51.335395,-103.801777,-4.345380,
15.572667,13.188498,-5.832490,9.404286,-76.958510,3.204413,-141.307250,
15.572667,11.805695,8.446228,29.502527,41.570225,-42.594799,60.165560,
15.572667,5.189927,-0.165082,11.867097,-65.545266,-129.971841,198.350142,
15.572667,74.944136,77.010708,-26.252255,30.847477,21.735957,-17.394722,
15.572667,164.557801,263.505807,162.631363,204.610750,327.063045,201.583629,
15.572667,-136.548548,253.322656,-141.376001,-148.426526,292.180485,-167.155127,
15.572667,-317.628130,77.342215,20.501390,-370.905711,102.763268,7.841104,
15.572667,233.759558,-159.532058,13.662738,265.444020,-190.810676,16.065540,
15.572667,-90.028609,-25.250648,-115.590404,-72.169153,-5.347517,-89.740218,
15.572667,4.323157,2.169784,4.059215,-80.845493,144.684007,298.816716,
15.572667,28.477327,-323.532892,-8.313968,36.726039,-384.199082,-9.133511,
15.572667,-352.478510,-2.725322,-71.237407,-432.791495,1.975525,-85.947892,
15.572667,3.530677,134.508685,320.743513,1.939323,154.197053,387.322207,
15.572667,0.729371,-10.159055,-3.517746,-55.684411,-141.565560,-35.494949,
15.572667,145.413018,176.770978,290.173206,178.448593,213.717489,356.457696,
15.572667,-100.775839,-162.532448,-247.409736,-124.596985,-191.752091,-309.304855,
15.572667,4.842931,4.505442,-0.829156,-76.770392,88.738798,127.734102,
15.572667,7.404288,12.960004,-1.199498,-107.851946,-69.817382,58.955198,
15.572667,203.172127,215.581886,-70.481568,216.711350,255.807761,-83.052572,
15.572667,-110.909417,-129.525780,282.985899,-130.572167,-170.779255,329.381146,
15.572667,143.732026,185.742517,-109.213194,165.660917,211.908229,-117.281131,
15.572667,8.839713,-5.729760,-6.936380,20.227156,30.457594,-118.462710,
15.572667,177.715724,36.978181,177.879446,188.903166,45.745119,219.403945,
15.572667,1.225635,3.736816,6.729878,80.714593,13.824717,-113.713054,
15.572667,-140.676917,41.839066,-41.682533,-105.059428,33.685441,-41.597951,
15.572667,172.370086,-191.881988,-44.543439,188.199930,-198.547085,-32.408737,
