15.572667,101.862316,209.545012,-250.268950,98.956451,188.518114,-213.848138,
15.572667,-18.638762,-1.851441,11.424617,58.842162,-84.931309,-18.869252,
15.572667,-11.107131,-12.441587,14.149594,-72.934852,63.406907,79.704983,
15.572667,242.464187,-291.089842,149.319580,224.450086,-274.156947,133.364022,
15.572667,36.046465,98.883282,363.596489,28.961531,92.016102,337.158260,
15.572667,153.571399,221.532274,-120.402810,127.939797,197.264261,-101.548948,
15.572667,-114.945381,274.615593,-164.345932,-69.545335,224.562902,-171.093965,
15.572667,-116.964634,175.865517,-64.040268,-82.318061,124.614527,-56.324080,
15.572667,-3.463501,3.764843,14.430013,84.363717,16.593876,-170.695163,
15.572667,-10.973417,305.568629,-202.475054,-12.245946,291.181101,-190.192731,
15.572667,322.617515,96.255657,-220.371270,307.397190,97.215789,-216.699277,
15.572667,-307.414463,-164.680166,-325.526870,-288.268672,-159.614144,-310.468563,
15.572667,3.253538,10.533449,6.350096,-50.173186,43.417215,69.862797,
15.572667,-62.586645,176.324208,-124.588562,-32.329440,138.945562,-98.027031,
15.572667,46.438961,6.624726,-8.032380,-23.716030,64.093069,-43.433083,
15.572667,-206.274163,171.776738,52.630167,-186.526582,149.912853,47.918224,
15.572667,234.242989,-177.265752,1.590464,182.732215,-162.032546,-12.795908,
15.572667,5.064153,5.488215,13.224311,29.534201,10.586180,-0.025179,
15.572667,245.688980,232.263196,103.888033,242.801221,159.372702,59.961711,
15.572667,298.591216,291.564625,-53.877009,273.333875,270.602632,-43.308700,
15.572667,-342.726994,120.284699,-32.609251,-308.624130,107.136314,-18.515516,
15.572667,209.296400,-348.351004,161.343214,190.447775,-315.444369,141.520013,
15.572667,-52.349326,124.142285,-442.533253,-52.224002,114.362104,-418.291368,
15.572667,-6.271609,40.415100,62.496767,-7.067062,41.232642,142.345761,
15.572667,21.017280,-1.736819,-0.593666,86.779694,-55.244283,69.294706,
15.572667,2.769265,1.878030,-0.564346,-109.692636,48.253141,-94.860118,
15.572667,18.240357,19.893071,-12.842416,33.572401,-133.772026,18.040670,
15.572667,399.780058,270.394804,90.882938,379.421905,262.746207,89.770696,
15.572667,3.183833,68.885833,-19.506133,18.149156,61.177287,-41.711418,
15.572667,198.990996,342.258900,-66.663523,181.781360,305.839715,-62.742419,
15.572667,265.589884,11.879615,258.823074,236.512275,21.415852,242.204896,
15.572667,253.366114,8.645877,263.010019,229.980709,17.371066,235.558442,
15.572667,36.528571,92.360542,374.339129,32.597848,92.631101,339.671139,
15.572667,-164.434644,-193.870202,-306.214133,-154.220845,-177.239971,-291.589818,
15.572667,-170.224174,-0.758003,-115.546508,-109.207771,5.786760,-83.495350,
15.572667,-244.177094,-268.720338,-13.518166,-232.197777,-252.560319,-6.317650,
15.572667,13.628241,2.779232,-9.299282,43.630029,-30.179818,-88.402048,
15.572667,26.761192,30.300230,305.467978,23.429545,27.325074,281.767081,
15.572667,11.391937,-27.299897,-394.273707,1.179681,-19.601497,-348.106934,
15.572667,-121.707780,265.023936,-157.648979,-122.760995,234.070242,-113.035703,
15.572667,-248.564049,-193.730928,85.698482,-228.441747,-180.118336,81.359448,
15.572667,-185.479808,-284.411550,-81.187078,-177.723124,-266.185121,-73.166927,
15.572667,-143.912103,86.850556,-385.423325,-119.462307,82.574871,-358.070305,
15.572667,5.481617,-4.673545,12.774921,-119.182264,60.090128,80.984819,
15.572667,214.946202,-248.915108,-55.687064,181.838546,-223.799501,-39.677332,
15.572667,267.630675,363.018746,-74.266508,256.515082,344.634084,-75.966600,
15.572667,-1.209437,-3.505835,1.728280,192.760621,-141.023971,13.514804,
15.572667,-3.494845,1.936073,-12.564177,-131.323430,80.720280,-121.765905,
15.572667,17.528292,0.394591,35.851716,19.768543,-75.728375,-5.767323,
15.572667,-4.774339,-15.974501,31.964267,-75.521673,-90.621674,87.165541,
15.572667,85.605762,86.554096,-30.880483,16.858848,8.407671,-11.665849,
15.572667,211.239790,334.074160,206.750021,214.903280,301.554343,189.323386,
15.572667,-170.821725,319.432361,-178.879299,-146.602111,290.282082,-166.371340,
15.572667,-400.342399,98.497039,22.923773,-357.201075,88.378196,-0.173241,
15.572667,294.151755,-202.110252,17.273006,263.511543,-189.196215,15.972475,
15.572667,-108.319654,-27.607689,-138.782054,-62.682808,5.217422,-79.169774,
15.572667,-7.836677,17.299841,37.997520,-83.770934,75.864657,190.549045,
15.572667,36.569462,-409.557735,-10.390234,38.055685,-381.936594,-8.654349,
15.572667,-448.284860,-2.688666,-90.375991,-430.888103,2.174844,-85.482739,
15.572667,4.150695,169.475331,406.977889,1.975355,153.181512,385.411357,
15.572667,-5.504080,-19.389340,-5.414210,-36.139912,10.671102,7.799974,
15.572667,184.926975,224.341844,369.082462,177.709601,212.776273,355.074822,
15.572667,-129.059450,-205.875377,-314.998390,-133.125807,-193.240234,-299.601389,
15.572667,-6.520496,4.544699,11.687428,-61.202989,-74.168093,28.770980,
15.572667,-8.457353,-9.409191,5.350261,-82.260971,-179.296883,28.723586,
15.572667,253.418953,272.823633,-89.138804,211.145931,253.662399,-82.635510,
15.572667,-141.294581,-165.384650,357.478943,-132.109825,-155.121163,324.411271,
15.572667,181.138137,233.928955,-136.402558,163.428011,211.129797,-115.600027,
15.572667,6.755816,3.885341,-14.554727,-57.132075,75.545813,24.025091,
15.572667,220.087676,48.184330,226.874966,173.435381,54.385249,209.389093,
15.572667,8.971240,0.838246,-12.182910,14.159976,-44.522843,-99.851271,
15.572667,-168.705183,50.482150,-51.485387,-97.545975,30.870991,-39.322268,
15.572667,214.497843,-240.136812,-53.051722,173.407359,-216.680577,-29.602068,
15.572667,86.875322,63.093987,48.023054,7.871592,8.358467,-0.743841,
15.572667,223.607826,-309.073344,37.341342,203.467653,-276.448834,40.677850,
