15.572667,25.057202,57.247218,-72.984370,102.889688,206.206605,-239.470795,
15.572667,-8.943203,9.299531,4.195877,38.814173,-103.244380,-30.779592,
15.572667,-5.615389,-4.490694,-3.255923,-38.756166,-201.720748,-7.037876,
15.572667,64.783497,-75.991494,40.708880,247.678124,-297.007695,147.896278,
15.572667,10.731030,24.303441,95.673291,36.780097,107.234393,362.285365,
15.572667,48.776898,59.349133,-34.600121,149.488898,216.576916,-118.631243,
15.572667,-35.326838,77.392212,-43.705735,-71.637972,245.752111,-188.619244,
15.572667,-38.749943,58.185458,-16.730137,-114.736148,170.530769,-68.679407,
15.572667,2.892679,18.241615,-6.622983,-4.263452,-58.923404,-31.140474,
15.572667,-2.002846,76.002724,-51.133661,-12.785006,318.189582,-211.435434,
15.572667,81.138904,22.173886,-54.181210,333.475413,101.479538,-218.138644,
15.572667,-79.549320,-40.929869,-84.724334,-305.108197,-162.083097,-319.686926,
15.572667,-3.916741,2.418928,2.331558,15.322568,6.209636,-212.382241,
15.572667,-26.082907,52.765814,-37.181249,-51.821960,180.028583,-129.001815,
15.572667,-14.878152,18.198466,0.667619,6.538378,-24.182943,-16.654038,
15.572667,-53.053936,46.401691,13.272630,-224.231449,182.999743,57.117858,
15.572667,69.285458,-49.333331,0.463141,222.843489,-165.462385,-10.896326,
15.572667,-4.193422,-1.146726,2.093837,128.978789,177.068350,-82.006880,
15.572667,62.077523,68.143991,36.896898,239.060848,237.206553,101.275615,
15.572667,83.340384,75.685521,-13.633194,303.499650,294.874877,-40.954658,
15.572667,-99.767902,29.106359,-14.622411,-316.296786,124.761196,-53.782920,
15.572667,56.075524,-94.327070,44.515678,206.784144,-363.838512,148.496714,
15.572667,-12.284931,33.067429,-113.638151,-54.685676,122.750072,-443.544301,
15.572667,5.682412,-27.704743,-15.521317,-8.948418,23.376710,-30.787530,
15.572667,-8.329663,-4.811423,1.793274,-55.589522,98.105823,-11.009588,
15.572667,-0.814304,0.128830,-7.064256,-14.259549,47.551999,-77.476027,
15.572667,-0.444259,-18.675314,11.719696,1.154473,14.842397,-27.756642,
15.572667,102.022090,66.571601,21.731487,402.140953,275.239137,93.908315,
15.572667,-1.176703,-25.574772,2.674189,17.837120,15.402232,2.590505,
15.572667,53.371063,94.596034,-17.364905,196.029154,333.883455,-65.581819,
15.572667,69.948336,-0.063183,70.075346,259.724150,39.148165,280.873892,
15.572667,70.436365,0.139208,69.645255,238.991047,3.944671,271.258427,
15.572667,9.990600,21.561229,100.599145,35.707599,93.950854,372.860551,
15.572667,-42.361121,-51.938976,-77.280640,-166.035688,-192.318049,-311.034226,
15.572667,-59.821131,-2.290770,-36.753990,-164.244747,0.343435,-116.415692,
15.572667,-61.223939,-68.253110,-6.212047,-251.969442,-277.160132,-8.946585,
15.572667,-2.680220,-3.543123,-0.763257,-109.359886,-152.402427,196.178537,
15.572667,7.150475,7.778742,78.001764,29.106399,33.056765,323.708186,
15.572667,5.718492,-6.465398,-105.480123,-1.522903,-26.472379,-392.603710,
15.572667,-35.618238,73.728811,-43.045612,-94.930867,339.654631,-154.068776,
15.572667,-63.885265,-48.971631,21.621230,-261.363698,-205.113856,87.125439,
15.572667,-45.599476,-72.361026,-21.810641,-194.293768,-295.103644,-82.667966,
15.572667,-38.723951,22.325092,-100.721958,-149.734783,98.379731,-399.962393,
15.572667,-7.095934,4.658037,-6.660619,-4.854304,30.591904,-22.875377,
15.572667,59.000850,-65.261245,-17.840395,210.284199,-238.158921,-48.871922,
15.572667,68.639657,90.971856,-13.958578,277.742930,366.157209,-85.246354,
15.572667,5.075876,-21.081541,-3.829290,19.682074,50.717428,36.871566,
15.572667,-6.218276,-11.458396,-17.302116,-0.009067,53.730186,39.602817,
15.572667,-0.325956,-0.126569,7.446270,45.305364,65.985944,-173.562119,
15.572667,2.321921,1.693001,15.614747,-74.686466,-60.457026,-57.740707,
15.572667,35.623821,39.859834,-10.778910,101.085118,95.363925,-33.586262,
15.572667,51.715690,86.079754,54.213487,204.247206,356.361205,213.912991,
15.572667,-48.501049,86.545993,-47.365736,-171.572732,313.054569,-174.381220,
