15.572667,85.210342,176.770385,-212.243932,99.290385,189.552537,-215.211647,
15.572667,-19.184771,6.196393,10.969558,-22.096694,-70.146513,12.976260,
15.572667,-2.436148,-14.584494,2.992210,-83.376118,-18.197018,119.207529,
15.572667,203.923227,-244.361652,126.181575,225.337651,-275.055314,131.479629,
15.572667,30.737355,83.071914,305.750228,29.464240,93.329744,338.485232,
15.572667,130.869850,187.031626,-102.096061,123.361554,199.561044,-104.785906,
15.572667,-100.602205,232.198497,-136.183655,-65.299063,261.587574,-172.796391,
15.572667,-100.873840,151.588766,-54.117514,-84.467847,127.821094,-57.349081,
15.572667,-9.987042,0.555922,25.834287,53.577813,42.586818,-86.128170,
15.572667,-9.022714,256.156946,-169.999245,-12.262489,292.668989,-191.351939,
15.572667,270.301943,80.098763,-184.170910,312.193688,98.627125,-215.253151,
15.572667,-258.158620,-137.753705,-272.950357,-289.951234,-160.937397,-310.146469,
15.572667,5.365029,-0.063128,-3.249749,20.588444,121.586157,100.854982,
15.572667,-55.149055,150.607859,-106.431957,-33.349966,141.807503,-100.064715,
15.572667,43.639527,-0.480421,-3.275184,19.729151,68.332987,-41.391353,
15.572667,-173.864780,145.321520,44.324647,-188.622345,151.765023,48.533563,
15.572667,200.073511,-149.607828,2.573534,190.515212,-156.192789,-10.399316,
15.572667,1.084999,0.709618,6.279030,43.110503,67.324178,125.966085,
15.572667,205.181731,199.630695,90.799828,242.057903,182.330299,64.667120,
15.572667,252.022583,245.948325,-45.591710,262.359948,265.812374,-53.960135,
15.572667,-289.176053,101.536966,-28.647890,-308.577639,108.603234,-17.384313,
15.572667,176.831303,-294.075069,136.427474,178.739759,-305.093356,149.204222,
15.572667,-43.657773,104.467548,-371.350672,-52.347288,114.799289,-419.654730,
15.572667,-5.126462,32.811792,43.243508,-7.540441,59.818552,162.542221,
15.572667,5.365513,3.666287,-6.951082,196.143780,-37.049607,34.400959,
15.572667,10.430473,-1.855649,7.366263,-35.704145,30.352332,-49.248179,
15.572667,12.635572,28.844161,-12.697526,52.545296,-74.071230,-1.522390,
15.572667,335.323296,226.195017,75.882227,380.607684,263.440540,89.993858,
15.572667,1.162781,57.018592,-13.747108,17.943368,86.541451,-47.933867,
15.572667,167.593821,288.935692,-55.969497,182.734735,307.475271,-62.902629,
15.572667,223.380566,9.190807,217.872075,250.349299,14.278803,222.941755,
15.572667,213.562109,6.376051,221.928108,230.664338,16.647240,237.902541,
15.572667,30.833772,76.974731,315.486554,32.930095,92.895605,341.814842,
15.572667,-138.096167,-163.273045,-256.735975,-154.909189,-178.058987,-292.718154,
15.572667,-147.827651,-1.264625,-99.405552,-113.023245,5.400916,-86.189658,
15.572667,-204.745487,-225.611412,-11.983597,-233.285921,-253.967128,-6.418735,
15.572667,4.038619,4.404847,1.627563,133.453178,13.831500,-109.656046,
15.572667,22.632535,25.546195,256.958609,23.713812,27.648158,284.111520,
15.572667,10.072457,-22.902311,-332.258035,8.740417,-30.173468,-375.400765,
15.572667,-100.701091,225.228110,-136.451223,-135.684901,201.965383,-101.120579,
15.572667,-209.169944,-162.825324,71.869390,-230.437272,-181.588775,81.805916,
15.572667,-155.387344,-238.890922,-68.471737,-178.677753,-267.804041,-73.660413,
15.572667,-122.266991,73.720723,-323.015132,-127.245393,67.607333,-367.795410,
15.572667,13.690325,-6.847919,0.532636,-38.707249,-14.187019,135.792823,
15.572667,182.418763,-209.822946,-47.951740,184.118275,-228.702097,-41.256862,
15.572667,224.292070,304.419327,-61.681974,256.045391,346.917033,-77.534195,
15.572667,-15.334260,10.966520,1.533703,87.835377,-122.286244,-3.429175,
15.572667,10.248308,-5.383928,4.309456,-111.940851,34.888176,-169.872445,
15.572667,13.432951,6.976860,31.904651,37.308005,-53.809113,39.311581,
15.572667,2.859585,-4.475803,18.164424,-73.821735,-120.015674,153.735364,
15.572667,77.675668,79.472284,-27.434096,27.527437,18.164355,-16.136717,
15.572667,175.506256,280.743379,173.355882,212.193491,321.668154,203.245285,
15.572667,-144.787243,269.192903,-150.375132,-147.884697,291.623773,-166.928957,
15.572667,-337.632789,82.596880,21.195312,-367.178404,99.197507,5.059717,
15.572667,248.259867,-169.758477,14.529280,264.877493,-190.339683,16.037828,
15.572667,-94.535102,-25.955582,-121.286469,-69.372517,-1.868397,-86.707492,
15.572667,1.383863,6.800208,13.781950,-91.522151,120.126092,257.196679,
15.572667,30.400539,-344.181555,-8.817591,37.012934,-383.511638,-9.020209,
15.572667,-375.466595,-2.719166,-75.830699,-432.230052,2.035167,-85.810604,
15.572667,3.678823,142.902911,341.437453,1.948401,153.898165,386.760344,
15.572667,-1.021654,-14.417465,-4.584372,-47.820272,-92.273014,-21.999698,
15.572667,154.893518,188.185238,309.104521,178.230699,213.439436,356.049189,
15.572667,-107.425835,-172.888407,-263.727496,-127.403229,-192.946864,-308.238664,
15.572667,1.935518,6.857149,3.387211,-91.022025,40.518358,116.653045,
15.572667,3.466170,9.863601,0.745236,-129.275113,-131.385102,54.077576,
15.572667,215.281672,229.330722,-74.958795,215.481069,255.152619,-82.962697,
15.572667,-118.171584,-138.513679,300.952478,-143.735300,-169.109749,334.478459,
15.572667,152.726893,197.302133,-115.752170,165.012119,211.683068,-116.777946,
15.572667,9.395077,-4.102339,-10.660659,-1.050627,66.692825,-83.747179,
15.572667,188.153457,39.471204,189.622969,178.873168,49.451680,225.289945,
15.572667,3.876867,3.847319,2.369236,72.676388,-9.731893,-148.324791,
15.572667,-147.492925,43.947395,-44.061814,-102.923555,32.889524,-40.952697,
15.572667,182.691710,-203.194294,-46.621132,181.274267,-202.942850,-29.117524,
15.572667,79.845948,57.703398,44.637423,17.250091,15.531928,4.537762,
15.572667,188.406061,-260.906718,30.806673,204.550753,-277.667769,40.639812,
15.572667,-20.595886,-19.634265,4.488165,25.980461,-31.839687,7.067428,
15.572667,189.049491,-302.692650,94.664660,208.094648,-327.174514,107.093201,
15.572667,-142.946919,-277.179548,163.685024,-144.703928,-328.830082,170.542482,
15.572667,-197.142248,26.132067,-102.496737,-184.816253,24.968072,-93.546919,
15.572667,11.710212,5.980857,-0.617041,-75.522257,21.677995,-149.113872,
15.572667,21.920885,2.090192,-14.539036,44.309030,-27.409799,-37.494675,
15.572667,76.799288,268.319669,-256.334658,89.153370,301.960596,-286.716352,
15.572667,-3.425448,-17.629313,23.612304,-28.542579,-82.274213,78.963793,
15.572667,-98.302804,-125.701914,233.300566,-101.719080,-136.822023,261.513340,
15.572667,10.633499,1.360352,-7.660271,-47.107772,43.872249,-236.145165,
15.572667,-103.648323,230.069131,-131.953708,-115.020429,263.830425,-158.116733,
15.572667,308.235712,235.303157,-195.411447,344.202904,272.902336,-222.611945,
15.572667,-289.658919,-54.473923,174.442006,-317.457785,-57.976177,189.415220,
15.572667,-4.983040,6.777741,-1.943137,-90.144474,54.038670,46.517072,
15.572667,83.472606,44.366066,-264.525230,78.860090,52.119341,-269.014645,
15.572667,19.389359,-4.019866,25.443081,-179.346844,-16.939400,-99.991581,
15.572667,249.019649,16.993896,-47.982112,253.073408,19.244743,-49.111087,
15.572667,-8.749468,14.278124,10.661595,-50.677574,-36.133886,-63.991723,
15.572667,29.229647,-76.328693,-20.189228,11.089950,31.223807,13.068723,
15.572667,-8.828820,-12.683724,-5.484048,69.255610,32.336721,13.433601,
15.572667,7.266729,11.562848,-0.162255,243.661655,150.177225,-89.440908,
15.572667,-308.679669,204.398312,-105.297441,-350.607446,226.114201,-115.959584,
15.572667,-17.052543,9.123314,-21.650572,24.201289,3.835379,20.501140,
15.572667,-123.102656,-56.063640,-366.220306,-136.032459,-54.964829,-402.456865,
15.572667,-91.404351,168.061693,21.042974,-83.121376,144.425582,13.803513,
15.572667,5.836586,-14.140511,-23.384694,54.823620,-54.491536,-79.129311,
15.572667,164.864361,232.413643,-129.486474,154.391981,285.814641,-154.459197,
15.572667,-97.733274,-173.104562,262.465108,-110.593437,-188.446934,290.819121,
15.572667,-177.036216,-229.827948,140.838551,-202.031896,-259.843930,159.530575,
15.572667,-168.075552,-79.131070,278.498993,-184.253541,-78.636537,310.471825,
15.572667,12.605033,2.412808,42.560654,45.759659,59.053615,-31.046708,
15.572667,1.466632,8.594727,-13.856578,-41.043421,-71.183840,27.076178,
15.572667,-50.631691,-61.901394,139.966935,-39.223093,-42.058731,90.791902,
15.572667,-55.900449,270.149802,250.838377,-61.529589,297.568544,279.161647,
15.572667,-84.275125,-60.202438,-365.227892,-100.412573,-61.095855,-419.263436,
15.572667,11.557040,10.931792,0.914201,85.953895,24.352550,-16.576765,
15.572667,-4.984147,37.057957,47.717637,-2.295797,38.348246,124.657208,
15.572667,164.735357,230.586671,-127.975861,173.752941,232.071438,-114.685733,
15.572667,160.969743,76.869867,255.019562,178.390851,80.915618,274.176422,
15.572667,131.679538,211.516308,-206.606514,140.348872,225.634260,-210.735664,
15.572667,-196.272058,-144.547984,86.820889,-191.101615,-146.859468,87.096790,
15.572667,85.014495,24.881341,-335.782936,90.955342,32.212223,-371.937859,
15.572667,-115.516098,250.619393,-151.773809,-103.812336,261.796160,-161.987694,
15.572667,-63.515146,97.269787,19.409471,-29.318098,27.590797,8.451934,
15.572667,-3.882480,-1.359766,3.606148,-25.646193,-149.534021,-44.800911,
15.572667,25.413174,11.559027,22.894997,67.329629,33.223754,34.439425,
15.572667,-235.476817,-256.801789,6.550360,-261.957475,-276.634074,22.390945,
15.572667,17.351059,5.649512,50.545509,74.945468,88.704977,177.413891,
15.572667,126.360057,222.016735,283.262097,141.637351,244.979546,313.601308,
15.572667,7.898587,-90.125175,-317.041444,12.631097,-104.024162,-355.975048,
15.572667,-257.746308,31.843625,-220.802540,-296.785599,30.466922,-242.419266,
15.572667,17.563440,5.002450,5.606475,-0.563748,-14.487865,86.168426,
15.572667,-48.258990,11.197137,-39.626648,29.085966,13.409469,87.076883,
15.572667,4.218483,-353.172400,-38.456068,7.210732,-409.702289,-39.818747,
15.572667,0.055141,1.617871,3.876684,-58.303099,121.495315,-94.882895,
15.572667,233.959987,-80.035148,-221.743970,251.679560,-96.419298,-237.938033,
15.572667,145.910943,-244.058379,-104.796671,163.657516,-273.386668,-135.764792,
15.572667,4.577610,199.035291,-302.356645,9.103327,220.311732,-332.180726,
15.572667,-103.924394,-32.718621,-259.803230,-100.361779,-31.739400,-268.861537,
15.572667,139.037349,107.138993,47.805074,109.702079,96.967896,42.147044,
