15.572667,106.075382,217.831803,-259.881008,98.889202,188.314074,-213.583866,
15.572667,-17.237729,-4.033319,11.011890,76.985441,-86.167346,-30.844109,
15.572667,-13.015457,-10.972283,16.254645,-62.887487,69.683683,67.862014,
15.572667,252.212192,-302.911636,155.205709,224.227924,-273.935995,133.669935,
15.572667,37.383689,102.868510,378.229906,28.852542,91.732619,336.903706,
15.572667,159.411790,230.242270,-124.979686,129.944854,197.176308,-100.169890,
15.572667,-118.625667,284.816240,-171.376833,-68.791493,217.314258,-165.023022,
15.572667,-121.008957,181.967714,-66.538514,-81.888038,123.967620,-56.112494,
15.572667,-1.323133,4.156939,10.107431,90.266420,6.172289,-192.583606,
15.572667,-11.467289,318.063058,-210.684392,-12.242548,290.889517,-189.966092,
15.572667,335.801124,100.327552,-229.554476,306.503103,96.932671,-216.763567,
15.572667,-319.865967,-171.479538,-338.848273,-287.919610,-159.290579,-310.491932,
15.572667,1.998268,11.476176,8.073573,-53.329916,17.774315,56.225484,
15.572667,-64.455769,182.796204,-129.157782,-32.129744,138.371176,-97.618804,
15.572667,46.520881,8.329998,-9.261227,-32.342859,62.287567,-43.195280,
15.572667,-214.452979,178.450896,54.724999,-186.113593,149.547663,47.796814,
15.572667,242.819461,-184.311379,1.253870,185.344879,-158.143150,-15.231870,
15.572667,5.737234,5.701552,13.143460,16.328988,-4.502972,-23.502169,
15.572667,255.979445,240.094754,107.158458,245.605012,150.146521,60.797893,
15.572667,310.507461,303.334199,-55.896126,272.178882,272.531970,-44.708256,
15.572667,-356.292100,125.012337,-33.629281,-308.630596,106.852949,-18.743511,
15.572667,217.642974,-362.191452,167.637388,191.471160,-316.125248,141.797676,
15.572667,-54.549120,129.119590,-460.544128,-52.199887,114.277046,-418.025253,
15.572667,-6.551837,42.109991,67.096570,-6.690580,39.195704,138.794554,
15.572667,23.310681,-3.145613,1.122533,66.692455,-53.898326,67.669633,
15.572667,0.006522,3.217616,-2.868857,-113.232047,54.074463,-87.653058,
15.572667,19.308968,16.685545,-12.522739,26.174201,-147.733279,24.484168,
15.572667,416.089873,281.580599,94.679400,379.191276,262.610476,89.727000,
15.572667,3.693460,71.533876,-20.869305,18.014663,56.534139,-40.265919,
15.572667,206.929950,355.741898,-69.370017,181.589528,305.516361,-62.711346,
15.572667,275.977086,12.625166,269.291226,231.523226,21.810404,241.482549,
15.572667,263.438665,9.231406,273.381918,229.849154,17.514564,235.094127,
15.572667,37.966010,96.253938,389.215136,32.524398,92.578941,339.241098,
15.572667,-171.096211,-201.608625,-318.730622,-154.085777,-177.080154,-291.368508,
15.572667,-175.841468,-0.624032,-119.594991,-108.449753,5.862935,-82.936059,
15.572667,-254.149361,-279.619440,-13.905397,-231.984380,-252.284428,-6.297506,
15.572667,14.788409,1.965449,-11.580659,31.080159,-38.824471,-77.755753,
15.572667,27.802856,31.499731,317.721408,23.373870,27.261493,281.308065,
15.572667,11.565993,-28.239795,-409.684310,-3.122741,-18.729030,-346.981303,
15.572667,-126.827640,275.433427,-163.190147,-120.418598,236.882281,-115.561276,
15.572667,-258.513513,-201.537958,89.194863,-228.046647,-179.828993,81.270051,
15.572667,-193.088400,-295.918476,-84.400727,-177.536035,-265.868339,-73.070438,
15.572667,-149.382144,90.421204,-400.928244,-121.746356,84.400869,-356.039415,
