15.572667,123.998629,253.068698,-300.747168,98.657385,187.621658,-212.701163,
15.572667,-6.920620,-12.537514,7.164890,134.253521,-59.438376,-53.120274,
15.572667,-18.325357,-3.755336,21.948510,-20.622806,77.277752,19.727943,
15.572667,293.663204,-353.193479,180.338619,223.391951,-273.110009,134.633451,
15.572667,43.050096,119.767059,440.479791,28.442972,90.693147,336.058992,
15.572667,184.587982,267.948016,-143.769941,125.222941,210.517380,-91.264084,
15.572667,-135.042162,327.544018,-200.077207,-82.483542,212.232762,-151.855479,
15.572667,-138.126636,207.795190,-77.124578,-80.411472,121.729928,-55.366625,
15.572667,7.925894,2.877952,-11.114747,80.451358,-28.326512,-200.559612,
15.572667,-13.569391,371.195619,-245.586332,-12.230643,289.905249,-189.202593,
15.572667,391.724370,117.596630,-268.657208,303.451287,95.923970,-216.624264,
15.572667,-372.801014,-200.348825,-395.570695,-286.718877,-158.062590,-310.415055,
15.572667,-3.180314,9.698872,11.503410,-43.325370,-63.497565,-0.501578,
15.572667,-72.367183,210.216221,-148.515673,-31.457174,136.395242,-96.215717,
15.572667,44.781405,14.998691,-14.340685,-62.635748,51.790215,-40.334139,
15.572667,-249.180329,206.782728,63.615936,-184.712769,148.308845,47.384484,
15.572667,279.860090,-213.730633,0.960397,189.052527,-153.802229,6.310770,
15.572667,5.933757,2.642862,7.957701,-18.740305,-56.670119,-85.700762,
15.572667,300.474939,272.064288,122.228980,243.797172,138.317297,86.438078,
15.572667,361.005345,353.666661,-64.733226,269.082118,274.251365,-47.432413,
15.572667,-414.054490,145.075758,-38.027648,-308.652575,105.902094,-19.533637,
15.572667,253.390067,-421.262790,194.523599,194.155570,-317.946334,143.192370,
15.572667,-63.910216,150.293040,-537.172147,-52.118563,113.991563,-417.129883,
15.572667,-7.614077,48.861805,85.691547,-5.351499,31.716720,124.509383,
15.572667,28.638469,-8.416514,8.021733,7.021512,-41.865557,62.627559,
15.572667,-10.640000,7.183475,-10.602104,-80.426665,12.410485,-54.418821,
