15.572667,122.910720,250.930525,-298.267619,98.669373,187.657043,-212.745687,
15.572667,-7.690362,-12.119828,7.451399,132.479202,-62.768406,-52.338900,
15.572667,-18.120676,-4.203483,21.733987,-22.845119,77.452349,22.133721,
15.572667,291.148068,-350.141983,178.809611,223.437624,-273.154974,134.585849,
15.572667,42.707102,118.743640,436.701425,28.465750,90.749515,336.101445,
15.572667,183.094436,265.613228,-142.648446,126.297037,210.501589,-90.861887,
15.572667,-134.008949,324.959386,-198.363981,-81.872819,212.396970,-152.371423,
15.572667,-137.091062,206.232734,-76.483704,-80.487626,121.846020,-55.405889,
15.572667,7.409520,3.033607,-9.859613,81.246018,-27.649272,-203.511582,
15.572667,-13.441756,367.971371,-243.468693,-12.231267,289.955339,-189.241387,
15.572667,388.336322,116.550611,-266.282959,303.610804,95.978417,-216.644612,
15.572667,-369.589361,-198.598919,-392.126055,-286.780281,-158.129490,-310.425689,
15.572667,-2.904241,10.027457,11.450324,-44.449780,-59.878167,2.361219,
15.572667,-71.888527,208.556318,-147.343842,-31.491320,136.497265,-96.288126,
15.572667,44.971340,14.625795,-14.040720,-61.079190,52.576247,-40.625849,
15.572667,-247.075037,205.065417,63.077084,-184.784336,148.372133,47.405572,
15.572667,277.606515,-211.951818,0.921582,188.914210,-154.081584,5.499279,
15.572667,6.015097,2.963010,8.427592,-16.813103,-54.304187,-82.545137,
15.572667,297.806258,270.147014,121.224728,245.023000,137.791234,85.448385,
15.572667,357.946334,350.606665,-64.190010,269.212395,274.230007,-47.337198,
15.572667,-410.546311,143.859825,-37.758351,-308.651416,105.950403,-19.492590,
15.572667,251.212039,-417.670372,192.886613,194.034423,-317.858312,143.103226,
15.572667,-63.341905,149.007877,-532.520690,-52.122699,114.006028,-417.175334,
15.572667,-7.551565,48.474436,84.600422,-5.335013,32.161982,125.126265,
15.572667,28.472560,-8.129103,7.612745,9.608655,-42.736255,63.175372,
15.572667,-10.107684,7.071986,-10.227805,-82.758099,14.825860,-56.154740,
15.572667,21.159893,1.634818,-10.325538,-19.116705,-171.565323,37.823114,
15.572667,481.270808,326.288499,109.853771,378.456659,262.176563,89.587091,
15.572667,5.689627,81.144280,-25.978212,17.302080,41.973127,-34.968760,
15.572667,238.639753,409.596837,-80.187860,180.961741,304.472655,-62.612593,
15.572667,316.907544,15.346496,310.062997,236.816849,16.759813,227.439477,
15.572667,303.695334,11.604007,314.763800,229.434695,17.976945,233.592532,
15.572667,43.698358,111.814153,448.617781,32.266234,92.411157,337.837225,
15.572667,-197.709828,-232.523847,-368.742196,-153.652746,-176.569923,-290.659370,
15.572667,-198.144374,-0.072177,-135.663579,-105.998345,6.098836,-81.056139,
15.572667,-293.987156,-323.150694,-15.449746,-231.300296,-251.400516,-6.231762,
15.572667,16.687861,-1.791011,-17.425750,-11.119631,-37.548138,-28.236951,
15.572667,31.957013,36.283421,366.630069,23.195496,27.056933,279.838638,
15.572667,11.622960,-32.021161,-471.924026,-5.171936,-17.798040,-359.851223,
15.572667,-146.796441,317.552868,-185.952277,-112.425128,243.066462,-125.212763,
15.572667,-298.220843,-232.699651,103.159170,-226.770772,-178.898760,80.980485,
15.572667,-223.478468,-341.871993,-97.232889,-176.936804,-264.854899,-72.761727,
15.572667,-171.736672,105.110059,-462.614160,-131.238317,91.371345,-351.533533,
15.572667,-8.568455,3.387472,17.235086,-101.267857,58.916203,-19.553192,
15.572667,255.891607,-297.867556,-65.301421,180.192314,-219.848119,-38.361224,
15.572667,322.577734,436.953304,-90.017960,257.085264,342.565710,-74.574922,
15.572667,20.626214,-16.245358,3.221657,144.974181,-64.210766,8.841551,
15.572667,-17.125534,9.307583,-24.408852,-83.500224,36.789530,-51.061496,
15.572667,20.886159,-9.229191,34.724636,7.648845,-70.965446,-58.270008,
15.572667,-14.627957,-27.089516,43.042060,-74.471232,-64.395339,50.198850,
15.572667,94.266490,94.425589,-34.793249,7.055138,0.708008,-10.088099,
15.572667,255.358624,400.452781,247.659247,205.384989,305.193402,184.228482,
15.572667,-203.645346,382.899788,-214.911023,-145.566622,289.172149,-165.896564,
15.572667,-478.491793,117.179662,24.426220,-351.819787,78.450517,-6.561882,
15.572667,352.110679,-242.947414,20.740148,262.379900,-188.240346,15.919592,
15.572667,-124.941910,-28.921376,-160.024201,-56.004207,10.736490,-72.167167,
15.572667,-18.709326,27.252757,63.222851,-78.496269,61.305103,162.766289,
15.572667,44.543976,-492.183045,-12.325690,39.616654,-380.941140,-8.094265,
15.572667,-540.346134,-2.634295,-108.758210,-429.789881,2.286091,-85.214559,
15.572667,4.751757,203.043680,489.821491,2.003530,152.592267,384.300606,
15.572667,-9.357189,-14.596597,-3.621576,-10.226230,90.010340,30.540784,
15.572667,222.900770,270.053695,444.925350,177.282772,212.235188,354.279880,
15.572667,-156.699740,-247.437836,-378.902148,-132.177159,-190.637497,-293.581992,
15.572667,-9.885017,-6.628487,10.669100,10.639710,-93.779828,-51.572852,
15.572667,-17.288838,-28.694751,8.764634,-50.804877,-116.286650,22.059234,
15.572667,300.881923,328.006324,-107.338133,205.186899,258.482148,-89.227651,
15.572667,-168.801792,-199.431557,428.110609,-126.365949,-168.313595,324.058136,
15.572667,216.933630,280.247398,-162.420686,162.094540,210.657061,-114.660652,
15.572667,-1.593536,9.607769,-7.037818,-78.616391,3.048145,102.100221,
15.572667,260.551580,58.637743,270.975609,175.583807,45.836124,190.573988,
15.572667,7.213862,-3.933643,-21.485534,-44.919413,-34.613930,-33.827803,
15.572667,-194.929849,58.517480,-60.692844,-92.798143,29.081137,-37.883021,
15.572667,254.831670,-288.406794,-61.257273,181.466974,-227.781812,-34.036016,
15.572667,94.684901,69.053061,51.685135,-0.095556,1.829548,-5.288891,
15.572667,268.061641,-369.930334,45.620538,202.570235,-275.446344,40.702699,
15.572667,-5.508019,-17.227677,7.746580,108.951349,87.337807,10.828381,
15.572667,269.721035,-430.461366,135.799099,206.537844,-325.096159,106.592808,
15.572667,-200.344139,-398.639619,235.345994,-143.721561,-306.839063,188.056960,
15.572667,-273.031874,36.302490,-141.336134,-179.654078,24.261864,-90.846425,
15.572667,-12.621818,-4.666804,-15.230084,-79.395004,-82.748760,15.985628,
15.572667,19.891625,-3.307533,-14.588649,-82.442844,-7.666447,49.581635,
15.572667,110.721925,384.454928,-366.860309,88.790710,300.064777,-284.922059,
15.572667,-11.294511,-30.191603,37.087937,-29.708389,-7.904519,8.940534,
15.572667,-139.093478,-178.742279,330.325962,-111.389194,-129.944034,234.594052,
15.572667,-6.080658,6.357713,-42.303702,-78.393101,1.369336,-68.555199,
15.572667,-140.522228,324.756342,-195.076327,-68.679823,204.538388,-163.768513,
15.572667,441.077313,339.198642,-280.699921,342.609632,271.954081,-221.666547,
15.572667,-412.925628,-77.239580,248.240785,-315.048852,-57.530775,187.895706,
15.572667,-3.549513,-1.279806,8.310797,83.429673,-97.051876,11.078674,
15.572667,117.608577,62.022391,-372.101425,89.079071,44.898533,-271.230923,
15.572667,-22.377922,-0.893496,-12.228734,-139.983054,49.491238,-203.120929,
15.572667,349.879154,24.371753,-67.491900,248.558701,19.073139,-48.183074,
15.572667,-3.203494,-9.003105,-8.913221,107.292405,-110.155068,-73.373611,
15.572667,35.050719,-76.951758,-19.502411,-1.639611,65.009092,19.199997,
15.572667,12.670788,11.526622,4.775079,65.099171,120.324319,53.719753,
15.572667,56.264871,30.965397,-20.902354,169.664496,40.250606,-79.263191,
15.572667,-443.110241,291.898148,-150.239085,-348.786959,224.486873,-115.062899,
15.572667,-1.606469,2.734119,-6.989584,123.743570,-70.952311,136.624008,
15.572667,-175.748758,-78.342002,-522.360978,-134.924767,-54.390219,-399.637861,
15.572667,-125.841759,229.288696,27.677441,-79.738011,137.719169,12.985771,
15.572667,18.517624,-20.443392,-34.019464,39.689399,9.095483,7.681686,
15.572667,228.447099,334.289179,-184.282603,152.136189,262.375212,-136.713090,
15.572667,-140.785576,-245.167498,375.223244,-111.974705,-177.633455,291.254946,
15.572667,-254.271030,-329.502299,202.008216,-200.270335,-257.528751,158.243473,
15.572667,-240.855363,-113.687975,395.588142,-182.882108,-89.492259,296.863531,
15.572667,22.813656,12.558941,30.610575,13.980389,18.427166,-115.002333,
15.572667,0.632775,-11.427002,9.233722,22.205281,-27.303269,120.285283,
15.572667,-68.540107,-83.096743,183.854668,-40.902510,-49.465665,85.753654,
15.572667,-79.759510,385.530261,358.680805,-61.114616,295.749193,277.607141,
15.572667,-122.112716,-84.604752,-525.240831,-99.927576,-60.322254,-416.233287,
15.572667,13.005709,-0.834289,-7.210589,-83.507384,-88.106299,-29.547124,
15.572667,-6.478351,47.536746,80.975239,-5.149849,3.283730,92.970136,
15.572667,234.875194,330.115458,-184.340452,173.888103,254.513771,-156.371551,
15.572667,229.929721,108.729162,362.194016,176.912713,79.909794,271.561047,
15.572667,187.996305,301.579673,-291.933175,146.101434,230.104819,-219.934682,
15.572667,-275.643074,-203.029197,122.717261,-216.948051,-142.160360,88.580625,
15.572667,120.653099,36.685316,-479.642270,90.223665,32.164251,-369.260583,
15.572667,-159.835435,353.715779,-212.484500,-110.687481,256.419667,-142.127182,
15.572667,-78.615557,117.499618,22.397058,-6.402066,8.894827,-8.916034,
15.572667,0.501348,-15.821669,-1.156051,33.745347,29.749035,7.378383,
15.572667,37.379163,15.532228,28.809777,4.085877,-10.485690,-10.487163,
15.572667,-337.474828,-366.563132,12.511892,-264.684587,-285.820785,13.425086,
15.572667,37.065668,24.750084,95.607384,66.831421,64.976004,136.380463,
15.572667,180.933491,316.951042,404.644135,140.883272,243.542581,311.825288,
15.572667,11.640246,-130.022297,-454.274271,8.368331,-105.310493,-355.475257,
15.572667,-367.293870,42.550652,-316.150070,-267.164421,24.483415,-239.131339,
15.572667,-3.614860,-4.279588,12.713194,-152.111796,-43.868756,-55.948460,
15.572667,-43.507920,14.025091,-21.148351,77.096057,-5.208930,117.388565,
15.572667,6.737855,-508.744350,-53.790157,8.142637,-404.905053,-35.785020,
15.572667,1.104179,5.160875,-10.377440,27.843962,-75.177578,-3.917796,
15.572667,334.480721,-116.276248,-315.007275,257.977113,-93.568500,-240.063919,
15.572667,206.084061,-346.998467,-149.433108,147.594190,-254.418002,-100.051231,
15.572667,7.475808,284.668967,-431.467936,8.788108,221.545342,-331.437832,
15.572667,-144.790396,-45.616506,-366.390464,-98.830174,-31.238494,-265.627251,
15.572667,187.202198,147.251424,65.419917,103.227997,91.879872,39.756644,
15.572667,39.104828,-20.116550,-22.963417,62.747761,-71.251228,-20.189102,
15.572667,20.053745,89.274277,-17.184809,54.705191,155.532918,-25.520400,
15.572667,303.402763,347.377973,170.078868,247.123312,268.430665,132.056749,
15.572667,231.920191,-316.607885,144.662915,163.089923,-236.810278,103.710173,
15.572667,307.354163,-304.735857,186.054060,229.411219,-240.348976,141.778977,
15.572667,331.361312,-398.609568,-77.867107,248.098639,-309.164167,-62.065781,
15.572667,79.511955,5.204555,79.180287,144.502778,29.980371,122.607927,
15.572667,114.251486,-590.375994,-286.578356,95.061681,-472.196907,-216.343686,
15.572667,187.405846,-525.697615,50.962943,152.276107,-413.408358,43.139056,
15.572667,5.645622,-1.163210,0.712919,24.428249,16.552487,121.444108,
15.572667,121.171070,-205.562094,-46.567418,76.596121,-114.949906,-21.124025,
15.572667,-430.836005,-89.261077,-84.335558,-325.627628,-66.505649,-61.029006,
15.572667,288.347946,81.865847,368.757946,220.737662,56.805157,282.105482,
15.572667,-16.197431,7.686155,6.862625,-114.194503,37.066414,-16.084678,
15.572667,143.684073,95.340383,-364.084794,112.571969,76.787710,-266.693173,
15.572667,44.400583,47.122954,442.771658,29.850644,38.848216,349.839349,
15.572667,-9.710618,19.312922,9.528614,-31.206736,48.500806,81.767269,
15.572667,428.098024,47.746546,316.902086,323.079858,34.659013,249.378641,
15.572667,-169.526178,63.812297,-215.300528,-120.728463,38.115401,-153.070755,
15.572667,-484.801702,114.974043,27.467744,-384.369655,103.662994,21.462597,
15.572667,227.228140,338.380932,-200.293654,179.204915,257.141589,-136.900218,
15.572667,320.026283,333.710033,-333.660103,250.960005,270.070036,-261.050506,
15.572667,2.959528,0.738179,9.459018,-44.486730,-114.915338,23.273847,
15.572667,-9.247163,5.867463,-0.633720,23.310833,22.567706,72.421153,
15.572667,312.205824,12.891648,302.961945,232.058819,18.055579,223.216691,
15.572667,302.061015,328.736327,-108.369178,237.424641,254.660258,-89.217232,
15.572667,-68.476869,-86.679208,189.760809,-36.532249,-39.765267,81.557280,
15.572667,521.010361,203.723231,-148.637356,404.094981,162.712854,-115.582781,
15.572667,224.614676,-346.223640,43.611782,162.673884,-250.709107,29.896451,
15.572667,11.603936,2.477481,-24.880653,49.439818,-26.422398,48.337048,
15.572667,438.152326,15.576327,321.776521,337.181565,14.969029,259.589180,
15.572667,-347.486301,-169.106984,124.578000,-266.952349,-135.003991,98.058059,
15.572667,-110.079164,-5.355947,-336.042846,-79.970818,0.884296,-230.771666,
15.572667,-145.748695,-183.603544,346.493557,-103.574563,-136.116873,254.737124,
15.572667,207.345052,-341.756502,-147.704456,163.415502,-281.115756,-109.922543,
15.572667,-1.261810,1.232506,-23.354464,-6.292870,-59.169462,63.206219,
15.572667,148.870337,259.435993,-474.661887,116.725763,206.113813,-365.450762,
15.572667,-29.954220,-32.029520,20.214925,-36.025138,-47.843037,-11.705726,
15.572667,-151.484504,353.129336,-189.595043,-98.364094,245.969824,-140.665586,
15.572667,-184.565484,-464.606615,204.269074,-144.174865,-358.564238,166.157504,
