15.572667,49.610602,106.462898,-130.553079,100.708990,194.431297,-221.978838,
15.572667,9.824580,-5.329167,-5.283710,-22.889478,149.142999,53.256111,
15.572667,5.333209,15.604286,-0.258158,54.920082,-3.770732,-94.558877,
15.572667,122.557957,-145.556151,76.724503,225.668656,-275.292623,144.905842,
15.572667,19.183326,48.795260,181.908529,31.518527,98.106969,345.255311,
15.572667,83.417910,112.448465,-62.063521,121.346518,209.473062,-110.418109,
15.572667,-64.540601,132.973015,-80.026368,-124.536945,267.805286,-144.937605,
15.572667,-65.439589,98.180570,-32.469888,-94.125285,141.801659,-61.515040,
15.572667,-8.850883,-9.957267,14.215783,-64.456001,-9.987762,170.482508,
15.572667,-4.864797,150.189075,-100.241838,-12.336158,299.857571,-196.999377,
15.572667,159.248388,46.116460,-108.354840,307.301698,95.903409,-220.713860,
15.572667,-152.598578,-80.120444,-161.306749,-295.476869,-162.125465,-309.523810,
15.572667,-0.342749,7.920989,6.843063,62.012079,-56.447150,-92.858737,
15.572667,-38.728272,94.320940,-66.671022,-38.313881,154.345464,-109.168757,
15.572667,11.437145,-8.940733,2.670746,242.305570,-47.229207,6.540741,
15.572667,-103.711064,87.977281,26.303121,-198.642817,160.567328,51.428626,
15.572667,123.223303,-92.377018,2.858796,219.473858,-162.152954,19.047799,
15.572667,2.152956,5.275136,4.053585,128.274428,27.578466,-176.628438,
15.572667,119.793486,124.108738,60.581279,236.854749,213.035424,80.421450,
15.572667,153.368592,146.228897,-26.235671,271.653391,282.006196,-54.441441,
15.572667,-175.431982,60.678471,-20.882131,-306.005921,117.966085,-11.948366,
15.572667,105.925430,-176.532876,82.786730,199.698203,-333.740123,154.561632,
15.572667,-25.098508,62.360457,-219.145155,-52.957744,116.967745,-426.329848,
15.572667,0.613778,-7.711908,-10.877667,-48.061957,246.411478,139.242567,
15.572667,-4.609647,0.630650,4.505609,-241.522895,-0.914846,-32.173646,
15.572667,-1.493425,5.071120,-2.623803,-74.432173,70.543206,-88.289226,
15.572667,-1.339937,16.868221,-3.979870,34.698559,200.348488,-67.346019,
15.572667,197.522443,131.777521,43.845768,386.491616,266.807573,91.079196,
15.572667,-1.026752,10.059956,1.379566,-16.321804,362.497544,-59.847715,
15.572667,100.284922,174.578091,-33.128685,186.937166,315.154598,-63.694504,
15.572667,133.476003,2.963078,130.456944,250.510082,17.072728,237.356147,
15.572667,128.494543,1.951541,133.203640,234.005510,13.530134,248.760318,
15.572667,18.568132,44.100831,189.116304,34.003286,94.067181,351.293516,
15.572667,-81.674929,-97.711194,-150.842380,-158.195060,-182.059988,-298.094781,
15.572667,-98.052247,-2.131476,-63.668485,-129.894473,3.756514,-96.840459,
15.572667,-120.240234,-133.101166,-8.659406,-238.525148,-260.680464,-6.934727,
15.572667,3.176932,3.022085,-2.608387,-64.331366,-95.946465,137.162447,
15.572667,13.681879,15.244946,152.405594,25.133779,29.217827,295.433878,
15.572667,6.625518,-13.133849,-198.221268,6.774328,-33.437207,-374.224030,
15.572667,-59.298563,143.819967,-84.349158,-94.649105,242.966544,-156.659651,
15.572667,-124.236407,-96.235312,42.216088,-239.704367,-188.583226,83.610874,
15.572667,-90.824462,-141.121836,-41.134987,-183.256731,-275.606127,-76.083472,
15.572667,-72.908418,42.943389,-192.042569,-141.170318,105.667741,-357.887745,
15.572667,-4.240845,5.270914,3.472986,7.668230,127.746247,-232.567878,
15.572667,110.492792,-122.962482,-30.166875,216.440732,-240.763097,-49.770384,
15.572667,132.335599,178.634129,-34.021058,254.560800,355.231871,-84.406302,
15.572667,-9.253055,15.803582,3.266989,-113.495191,122.114295,-5.800469,
15.572667,5.991217,4.642662,17.087242,104.889146,-56.546693,92.706823,
15.572667,-3.596550,-2.497394,-7.969957,90.990224,71.615002,185.806724,
15.572667,1.159057,4.922562,-19.815463,47.949238,43.119414,-20.498052,
15.572667,56.529799,59.962570,-18.472753,56.652664,48.997839,-26.287277,
15.572667,102.981445,165.736197,103.423566,213.652118,305.764961,179.992981,
15.572667,-88.639593,161.558786,-89.441910,-154.366180,297.975629,-169.336837,
15.572667,-199.875223,45.633869,12.502688,-395.142394,104.212470,51.684526,
