15.572667,135.874827,276.405973,-327.809253,98.540213,187.278263,-212.272796,
15.572667,1.858338,-15.927070,3.847966,140.364422,-27.028652,-55.498498,
15.572667,-19.838182,1.032085,23.391146,-3.982878,73.657366,-5.385009,
15.572667,321.113036,-386.500895,197.053103,222.931406,-272.657333,135.093872,
15.572667,46.787326,130.922688,481.726353,28.208661,90.125344,335.650750,
15.572667,200.660513,293.381076,-156.142797,120.366343,208.344484,-94.246551,
15.572667,-146.546625,355.716006,-218.602296,-88.553176,210.908496,-146.845553,
15.572667,-149.408323,224.816269,-84.109051,-79.668132,120.592304,-54.978279,
15.572667,12.774008,1.170808,-23.871281,59.256480,-27.385677,-173.064766,
15.572667,-14.963010,406.388150,-268.698186,-12.224509,289.420404,-188.827471,
15.572667,428.665583,128.999623,-294.575974,301.858010,95.368252,-216.340445,
15.572667,-407.852007,-219.434367,-433.183113,-286.126913,-157.396411,-310.269587,
15.572667,-5.643086,4.975539,11.051420,-26.309320,-93.614335,-29.458422,
15.572667,-77.582176,228.306599,-161.286688,-31.127357,135.398954,-95.508737,
15.572667,42.143082,18.804357,-17.512812,-78.402717,44.447493,-37.249495,
15.572667,-272.145604,225.514022,69.492937,-184.018296,147.694788,47.179707,
15.572667,304.547139,-233.042822,1.700939,192.250231,-149.486672,17.401876,
15.572667,4.437123,-1.453417,1.956477,-33.677273,-68.415699,-100.744778,
15.572667,329.260898,293.209201,133.431958,235.431050,144.114550,91.541776,
15.572667,394.367084,387.087379,-70.696259,267.915722,274.311967,-48.225086,
15.572667,-452.365988,158.337117,-40.983277,-308.664580,105.434188,-19.936480,
15.572667,277.217802,-460.526307,212.435413,195.306398,-318.856212,144.206790,
15.572667,-70.114986,164.322505,-587.952177,-52.078537,113.851915,-416.690615,
15.572667,-8.303934,52.939373,97.398457,-5.553254,27.667864,118.990020,
15.572667,29.510848,-11.216108,12.245064,-18.821969,-32.379453,55.437193,
15.572667,-15.509355,7.519043,-14.069666,-55.096863,-11.832863,-38.819780,
15.572667,19.636909,-10.458580,-7.759319,-50.794093,-164.559482,48.657646,
15.572667,531.470771,360.724709,121.542215,378.039126,261.928821,89.507035,
15.572667,7.191191,87.744783,-29.636113,17.030338,33.645063,-32.439218,
15.572667,263.045924,451.049263,-88.520656,180.591822,303.868652,-62.556602,
15.572667,349.193913,17.337154,341.475927,238.959678,18.223150,233.558944,
15.572667,334.701910,13.458571,346.576435,229.203754,18.243548,232.720352,
15.572667,48.101637,123.798426,494.325657,32.100217,92.314607,337.012523,
15.572667,-218.199194,-256.324612,-407.251078,-153.404592,-176.279083,-290.253320,
15.572667,-215.198071,0.365752,-147.941348,-104.575032,6.219047,-79.905233,
15.572667,-324.655593,-356.654914,-16.636412,-230.908254,-250.894546,-6.193080,
15.572667,15.922989,-4.356901,-19.338399,-32.338034,-31.321103,-1.569677,
15.572667,35.149068,39.959228,404.246606,23.093319,26.939099,278.998025,
15.572667,12.275623,-34.652924,-520.441033,11.394218,-15.238720,-362.012805,
15.572667,-161.722038,350.278176,-204.081025,-107.725724,244.761490,-131.598259,
15.572667,-328.755497,-256.666870,113.906510,-226.032572,-178.363415,80.813071,
15.572667,-246.869452,-377.236108,-107.106611,-176.593843,-264.275730,-72.585219,
15.572667,-189.983780,116.473732,-510.195423,-142.280222,80.799537,-358.931484,
15.572667,-15.553174,7.082683,15.573178,-83.126285,38.668987,-47.219221,
15.572667,281.061459,-327.852275,-71.162949,179.580317,-218.076776,-37.770672,
15.572667,356.492707,482.434213,-99.657830,257.451661,341.570186,-73.909684,
15.572667,31.069088,-20.725689,3.883054,119.955989,-40.821158,5.395350,
15.572667,-22.827142,12.336975,-28.318348,-55.778896,32.582043,-31.692766,
15.572667,22.102472,-14.427369,31.521303,-0.865803,-60.925975,-76.378659,
15.572667,-20.586378,-32.580418,48.170207,-72.249096,-53.320305,35.512278,
15.572667,99.176920,98.868697,-37.206723,3.820835,-3.160510,-10.607480,
15.572667,282.272377,441.619307,272.708692,203.868793,307.396674,183.316521,
15.572667,-223.833144,421.978826,-237.104580,-145.121264,288.686677,-165.684953,
15.572667,-526.724425,128.414259,25.941947,-354.304299,79.726058,15.297771,
15.572667,387.791977,-268.079924,22.875388,261.884263,-187.819158,15.896743,
15.572667,-134.824987,-29.449801,-172.754627,-52.421554,13.257007,-68.784233,
15.572667,-25.139980,32.804087,77.618909,-76.001453,57.175569,154.620609,
15.572667,49.555959,-543.093311,-13.481423,40.638052,-380.813307,-7.616605,
15.572667,-597.057276,-2.595241,-120.079487,-429.313052,2.333504,-85.098131,
15.572667,5.123889,223.712785,540.848167,2.017686,152.335513,383.816334,
15.572667,-9.426843,-7.713410,-1.056468,18.171685,119.114204,45.425551,
15.572667,246.294509,298.213126,491.651261,177.097322,212.000750,353.935513,
15.572667,-173.653809,-272.928477,-418.061860,-131.134232,-189.422530,-291.977605,
15.572667,-8.898872,-12.904352,6.900766,28.736810,-70.528990,-66.147713,
15.572667,-21.206520,-37.418311,10.909714,-38.279427,-90.284628,24.732433,
15.572667,330.087167,362.288010,-118.942544,206.570770,258.713046,-90.488572,
15.572667,-186.183673,-220.895926,471.922466,-131.557854,-163.965729,324.907381,
15.572667,238.938173,308.783882,-178.417042,161.503525,210.444036,-114.258548,
15.572667,-6.569301,9.045069,0.799870,-60.118554,-29.489057,119.754388,
15.572667,285.732186,64.612603,297.507795,178.204585,42.514366,187.179423,
15.572667,3.981648,-6.360572,-23.658030,-51.058529,-27.118780,0.593669,
15.572667,-210.856471,63.380241,-66.296529,-90.618016,28.259653,-37.226349,
15.572667,280.425239,-318.620082,-67.577501,196.944044,-215.855781,-58.856582,
15.572667,99.090196,72.387074,53.713989,-3.786382,-1.285669,-7.331218,
15.572667,295.427299,-407.405223,50.726748,202.177235,-275.009414,40.711652,
15.572667,2.324610,-10.692047,8.463208,114.586022,118.178218,-3.111762,
15.572667,297.453610,-474.399450,149.949872,206.228038,-324.675138,106.472894,
15.572667,-220.281609,-439.674920,260.082397,-144.386244,-304.630665,187.133738,
15.572667,-298.970295,39.777950,-154.608966,-178.594650,24.115644,-90.295248,
15.572667,-18.044849,-10.397171,-14.036933,-57.385459,-71.659604,36.937472,
15.572667,14.081553,-3.665515,-11.102087,-106.895136,1.986958,67.704366,
15.572667,122.395321,424.393096,-404.869782,88.719966,299.692879,-284.570300,
15.572667,-13.918917,-31.711846,39.029604,-28.507069,5.950391,-4.367150,
15.572667,-153.833790,-196.527838,363.024985,-113.162959,-127.218268,235.669542,
15.572667,-11.863392,6.491835,-48.433868,-75.096880,-5.840560,-46.061947,
15.572667,-152.560353,354.936945,-215.344868,-78.518108,204.105600,-144.179449,
15.572667,486.783624,374.957237,-310.047862,342.298260,271.767010,-221.481582,
15.572667,-455.300099,-85.065668,273.607072,-314.571295,-57.444074,187.595973,
15.572667,2.499901,-7.972281,8.212613,87.379672,-82.337879,-18.896792,
15.572667,129.617883,68.255516,-409.385681,88.584455,45.927018,-270.953911,
15.572667,-32.727393,2.441217,-26.843282,-119.797122,44.026273,-188.536412,
15.572667,384.448156,26.906809,-74.176928,247.647847,19.038265,-48.000572,
15.572667,4.365365,-16.150052,-13.902326,105.440415,-78.804559,-54.718758,
15.572667,36.502802,-75.681435,-19.016541,-4.834776,73.640203,20.506513,
15.572667,17.213967,19.509017,8.384232,46.479420,88.339371,39.911224,
15.572667,70.791836,35.081928,-27.491938,160.864110,33.364838,-76.776283,
15.572667,-489.355145,321.980762,-165.687739,-348.432893,224.166312,-114.886857,
15.572667,7.139523,-2.421004,2.854471,116.304103,-72.617140,147.307738,
15.572667,-193.843230,-85.995106,-576.045794,-134.703558,-54.278605,-399.082157,
15.572667,-137.569672,250.110651,29.930231,-79.038456,136.313533,12.816966,
15.572667,21.945187,-20.363565,-34.445837,30.075880,21.864730,24.274886,
15.572667,250.410682,369.075903,-203.145082,155.356148,260.240570,-142.660104,
15.572667,-155.525315,-269.586467,414.110948,-110.779534,-175.503420,291.571164,
15.572667,-280.811633,-363.752292,223.032659,-199.923810,-257.073821,157.991521,
15.572667,-265.502968,-125.457231,436.110639,-182.150938,-86.873043,303.526898,
15.572667,24.379544,13.972998,23.290645,-1.308463,3.798498,-129.886887,
15.572667,2.280336,-12.784054,17.393159,22.436893,1.563638,95.223022,
15.572667,-74.776626,-90.686476,198.805263,-41.370029,-51.098947,85.339500,
15.572667,-87.963531,425.211412,395.775285,-61.033934,295.392417,277.302061,
15.572667,-135.129705,-92.982277,-580.251286,-99.827447,-60.178381,-415.635020,
