15.572667,4.444594,11.733669,-17.334285,103.027623,261.806230,-343.238049,
15.572667,-1.395964,3.013494,-0.330256,-133.914040,198.925506,88.590225,
15.572667,5.751231,6.065203,5.715354,4.134024,105.858097,31.021409,
15.572667,11.589539,-11.946933,7.870989,316.751621,-357.804807,214.183079,
15.572667,1.891265,2.570941,16.628650,47.485141,77.108437,468.618714,
15.572667,13.854281,12.160971,-8.111728,248.905789,244.632094,-160.552882,
15.572667,-8.652579,14.396566,-7.884207,-152.622279,403.615867,-225.682241,
15.572667,-9.921811,15.642653,-2.273648,-187.494257,275.142307,-70.325180,
15.572667,1.861853,6.101683,-2.297522,71.607409,205.903081,-11.659224,
15.572667,-0.052706,6.043282,-4.237476,-12.880684,437.149968,-295.483646,
15.572667,8.555874,1.760189,-5.205689,452.456689,109.936751,-279.056702,
15.572667,-13.525348,-7.046469,-14.572938,-385.929784,-189.147143,-413.069265,
15.572667,0.738842,-4.251570,-1.718215,22.827829,-159.937685,162.873633,
15.572667,-8.860135,11.736123,-7.111475,-134.094085,234.138607,-174.627981,
15.572667,-3.751253,3.825024,1.407386,-155.862592,216.294817,43.614578,
15.572667,-1.920213,1.457206,0.589534,-352.610463,341.364002,103.336615,
15.572667,15.560137,-9.575287,0.350440,322.395399,-228.816455,-1.260623,
15.572667,1.193488,-0.609342,-2.186557,-51.166866,-177.240017,-21.023941,
15.572667,11.056907,14.498660,9.510278,280.650399,312.604537,194.435581,
15.572667,17.728952,13.458675,-2.630809,396.434718,358.735162,-68.174027,
15.572667,-20.756178,5.908966,-2.630645,-498.611235,171.670958,-58.474879,
15.572667,10.505115,-18.894537,9.241116,258.997016,-441.787341,204.132945,
15.572667,-1.416939,5.439500,-17.413397,-45.758377,176.095315,-553.478398,
15.572667,0.076542,-13.230905,-5.206865,37.879940,-177.434663,-88.447956,
15.572667,1.863817,4.342039,-1.881790,129.712246,-15.126913,-35.214777,
15.572667,-0.965865,-1.530795,10.705251,-30.030481,-7.692139,78.150140,
15.572667,-0.925583,-0.886478,0.635997,15.691804,-241.821728,206.498072,
15.572667,13.981609,8.106698,2.260890,522.381486,319.825540,94.505982,
15.572667,-2.198252,-2.618587,0.976712,-83.719519,-322.011569,41.065342,
15.572667,10.281935,19.582744,-2.929444,247.617780,445.677979,-83.817079,
15.572667,11.878041,-1.895774,12.303131,330.417096,-39.612055,326.649457,
15.572667,12.365842,-1.098628,12.626771,359.011675,-30.274551,331.533236,
15.572667,2.372776,3.497160,16.243107,52.995149,86.441137,512.957559,
15.572667,-6.216380,-8.431949,-10.463916,-210.479423,-275.758790,-379.621631,
15.572667,-16.218048,-0.839022,-8.795320,-293.179161,-21.679521,-173.065241,
15.572667,-5.948437,-6.678406,-1.046142,-343.585430,-386.897678,-57.942128,
15.572667,1.335242,7.192879,-1.932011,59.963901,93.460532,-108.230578,
15.572667,0.209512,1.103684,3.862459,56.955326,70.419649,499.307324,
15.572667,1.555000,-1.964932,-19.952129,17.601953,-44.526441,-502.945341,
15.572667,-8.604663,16.028833,-7.537938,-136.158525,328.167215,-199.932625,
15.572667,-4.422920,-2.406848,1.390045,-408.958758,-300.941079,147.228951,
15.572667,-3.539130,-6.202443,-1.926410,-267.677673,-437.327281,-139.930057,
15.572667,-6.806513,4.478278,-16.408286,-194.022201,111.451393,-496.797982,
15.572667,3.345426,-6.158296,7.277408,14.959950,-54.002485,34.590648,
15.572667,13.991428,-12.539504,-4.268721,257.694490,-295.063151,-86.909637,
15.572667,10.064335,14.467253,-0.789117,317.179141,419.822902,-40.974698,
15.572667,-2.333196,-4.969656,-3.412696,10.532994,-284.847697,-88.534248,
15.572667,0.051498,-4.930794,-3.498225,-69.899318,-191.084314,-219.175595,
15.572667,-2.427643,-2.809769,-0.770197,-129.829860,-103.910666,211.462068,
15.572667,0.441708,6.983290,9.268981,48.110799,47.679767,124.135462,
15.572667,7.674147,13.088758,-1.736476,171.570786,177.147106,-46.645771,
15.572667,6.482286,12.619691,8.053868,240.378370,423.131833,271.698627,
15.572667,-7.054008,15.646352,-9.916756,-237.552416,454.600347,-241.480927,
15.572667,-18.865998,2.689274,1.874186,-540.496891,83.760759,45.486760,
