15.572667,25.896419,58.960318,-75.003497,102.816930,205.455179,-238.309935,
15.572667,-8.680566,8.572126,3.985267,50.120131,-119.621534,-35.684137,
15.572667,-5.868069,-5.846681,-3.262586,-23.878508,-173.814946,12.799107,
15.572667,66.821339,-78.427961,41.937573,246.414072,-295.729184,147.896434,
15.572667,11.038334,25.168120,98.660774,36.417044,106.678955,361.220456,
15.572667,50.052695,61.144517,-35.591815,148.847749,215.750935,-117.616754,
15.572667,-35.997448,79.449950,-45.221558,-72.497515,235.944234,-184.675630,
15.572667,-39.733135,59.649991,-17.289481,-113.520986,168.871348,-68.346132,
15.572667,2.878235,17.885668,-6.865401,-3.657380,-68.389688,-28.640615,
15.572667,-2.101799,78.587980,-52.854073,-12.740990,316.964959,-210.476652,
15.572667,83.862530,22.991710,-55.962058,334.701055,102.142670,-216.952846,
15.572667,-82.061257,-42.258755,-87.362275,-304.465398,-161.977970,-318.856790,
15.572667,-3.798167,2.386063,0.807197,26.556594,-25.751901,-227.164814,
15.572667,-26.565625,54.271824,-38.256969,-50.738308,178.480541,-127.739529,
15.572667,-14.888911,18.092754,0.554968,10.997343,-31.444868,-16.287288,
15.572667,-54.870997,47.898803,13.734848,-222.569844,181.510610,56.857143,
15.572667,71.161495,-50.733193,0.398631,219.011266,-167.805092,-7.706730,
15.572667,-3.249355,0.100206,1.455069,144.523953,173.930940,-106.538270,
15.572667,64.045028,70.124620,37.777004,238.729184,236.082545,100.075040,
15.572667,85.851480,78.118725,-13.992603,300.232990,297.418560,-43.687111,
15.572667,-102.442875,30.124118,-15.061618,-312.172049,126.731562,-51.498683,
15.572667,57.795337,-97.334109,45.770666,208.675479,-365.945258,150.757868,
15.572667,-12.725865,34.082605,-117.279775,-54.564526,122.355035,-442.402784,
15.572667,5.640681,-27.650209,-15.795013,-10.765641,30.219150,-25.954379,
15.572667,-8.693983,-4.114998,1.679504,-28.997636,108.025328,-27.914170,
15.572667,-0.946661,0.451288,-7.551151,-23.410053,42.598035,-46.587184,
15.572667,-0.439650,-18.638014,11.565321,0.664797,21.857316,-32.691250,
15.572667,105.318953,68.813325,22.491716,401.077269,274.687636,93.718215,
15.572667,-1.060078,-25.561492,2.705129,16.831546,23.895243,2.670726,
15.572667,54.995160,97.378755,-17.906159,195.474460,332.660775,-65.466932,
15.572667,72.086385,0.187065,72.364439,256.404024,31.014556,276.010751,
15.572667,72.427597,0.160248,71.884014,233.272678,1.374446,274.545964,
15.572667,10.287675,22.321737,103.682630,35.598235,94.020125,371.364410,
15.572667,-43.723289,-53.529911,-79.822907,-165.543085,-191.632504,-310.201169,
15.572667,-61.248024,-2.298490,-37.739905,-162.181208,0.552985,-115.305921,
15.572667,-63.276220,-70.514550,-6.303451,-251.058059,-276.062987,-8.770196,
15.572667,-3.436511,-4.505473,0.609238,-100.051711,-111.666701,192.651475,
15.572667,7.387474,8.046486,80.633267,28.855268,32.833826,321.871297,
15.572667,5.721424,-6.693696,-108.719588,-4.885268,-29.036367,-389.218229,
15.572667,-36.434318,76.485681,-44.339007,-89.296188,349.928929,-158.465544,
15.572667,-66.014338,-50.637167,22.333043,-259.925089,-204.032630,86.831832,
15.572667,-47.174442,-74.767033,-22.491561,-193.595714,-293.810000,-82.202454,
15.572667,-39.950263,23.133144,-104.000041,-146.828089,102.425773,-399.430130,
15.572667,-7.119532,4.834433,-6.795740,10.995037,10.784280,-4.430924,
15.572667,60.751427,-67.235971,-18.266138,209.752651,-237.367946,-48.583027,
15.572667,70.906436,93.968525,-14.625659,276.414146,366.462862,-86.405141,
15.572667,5.228687,-20.799801,-3.586065,16.636148,59.123273,37.724869,
15.572667,-6.243303,-11.118242,-17.080303,1.421656,59.480216,48.098388,
15.572667,-0.059496,0.337174,6.171479,28.113006,66.182376,-205.775986,
15.572667,1.787678,1.294899,15.239691,-81.550376,-54.767202,-72.931419,
15.572667,36.493506,40.709448,-11.063681,98.854686,93.173997,-33.111899,
15.572667,53.405001,88.970395,55.964883,208.274524,351.963486,212.579381,
15.572667,-49.928884,89.145602,-48.810458,-170.415380,312.099405,-174.053918,
15.572667,-109.375740,26.263009,6.938391,-377.155942,94.727971,-16.346123,
15.572667,83.447647,-53.307870,4.681032,286.475982,-206.372291,17.452423,
15.572667,-38.416384,-10.271006,-45.910223,-59.741493,-43.987804,-137.664460,
15.572667,5.683063,-14.095436,-33.329501,21.948411,-22.491633,-40.732655,
15.572667,9.293505,-109.708723,-3.448424,33.672037,-415.930437,-4.024175,
15.572667,-115.687194,-2.458071,-23.786680,-454.577622,-0.849771,-91.493159,
15.572667,2.005484,47.605649,107.366221,2.432081,165.469499,408.410511,
15.572667,-0.221792,3.371404,-3.643970,23.606991,130.072474,115.876198,
15.572667,47.825815,59.190862,95.422830,186.884144,224.612775,372.405002,
15.572667,-34.454771,-57.183256,-80.745027,-128.763425,-200.723990,-316.567971,
15.572667,-3.302710,-3.343012,-1.817996,128.067924,-165.901783,-92.784939,
15.572667,-0.268168,-1.326390,-3.067072,-65.431984,256.714317,130.822627,
15.572667,75.588110,72.634922,-24.656225,247.270562,278.253675,-85.079110,
15.572667,-36.945839,-43.121927,98.886902,-147.250306,-173.054457,356.569561,
15.572667,49.412364,66.871028,-40.050338,185.057849,222.770904,-137.729162,
15.572667,-4.773879,2.404317,-0.421931,-79.347467,162.739854,114.872029,
15.572667,65.575370,14.303236,66.834437,196.544262,49.573076,235.815864,
15.572667,-1.034077,-0.713201,-4.354411,-130.007222,-195.503441,51.875799,
15.572667,-62.753460,17.384391,-14.886070,-165.151359,54.305868,-59.538575,
15.572667,63.554002,-69.884357,-19.167637,239.181886,-230.769733,-46.793099,
15.572667,40.063787,28.982940,24.432807,100.151708,65.041810,51.399582,
15.572667,61.931394,-88.310260,7.928398,221.115123,-298.070734,39.239375,
15.572667,-8.202967,-5.303152,-0.070822,141.754687,143.018543,16.569320,
