15.572667,60.871450,128.760552,-156.491892,100.100418,192.225827,-218.867845,
15.572667,0.022452,8.462714,3.048141,-209.699215,91.748014,104.835971,
15.572667,8.689895,8.287512,-7.265240,-3.457566,-175.127883,-46.196737,
15.572667,148.119763,-176.610033,93.086255,215.404773,-265.409259,136.952805,
15.572667,22.882216,59.731681,221.133781,30.606459,96.129087,342.124502,
15.572667,98.340933,136.224181,-74.834071,121.155040,204.578409,-109.282061,
15.572667,-77.661002,163.783556,-96.738874,-102.031112,282.148423,-149.292738,
15.572667,-76.878753,115.405824,-39.409478,-89.845969,135.678432,-59.734377,
15.572667,-12.669429,-8.276091,24.705792,-13.641837,48.434255,67.720274,
15.572667,-6.177395,183.791694,-122.387719,-12.301538,296.577416,-194.414865,
15.572667,193.880408,56.693569,-132.710442,301.963775,93.435033,-210.856945,
15.572667,-186.023425,-98.312638,-196.477292,-293.382130,-162.218667,-309.258571,
15.572667,1.331320,-4.090553,-5.042410,-18.891233,-123.771625,-94.745112,
15.572667,-44.043030,112.413494,-79.458444,-36.038558,148.864177,-105.141804,
15.572667,27.734546,-9.464927,2.197780,136.333494,33.916551,-20.318906,
15.572667,-126.104035,106.298562,32.064686,-194.075117,156.566227,50.124926,
15.572667,148.349432,-110.353710,3.599000,208.959524,-149.861001,-3.378239,
15.572667,3.870322,0.988539,-8.841169,-61.021206,-69.611873,-44.081351,
15.572667,146.563758,148.706152,70.537542,238.176359,204.231539,74.692494,
15.572667,184.732529,178.051915,-32.326878,267.403769,277.352250,-54.925815,
15.572667,-211.217912,73.815449,-23.176886,-307.898534,112.995158,-14.437773,
15.572667,128.367497,-214.361144,99.925149,192.122575,-328.385560,141.226878,
15.572667,-30.965507,75.693466,-267.307705,-52.674860,115.968666,-423.270252,
15.572667,-2.926696,13.841927,7.977373,-18.118686,174.544875,253.876790,
15.572667,-14.456513,2.369114,-1.101232,0.063893,17.914398,-69.347836,
15.572667,-0.778133,2.144805,-1.024939,90.557732,-100.311555,129.103457,
15.572667,2.489128,27.994349,-8.622063,54.817609,58.750328,-37.821517,
15.572667,241.122481,161.632501,53.974129,383.781129,265.271934,90.582119,
15.572667,-1.249405,31.634420,-3.836018,8.146744,181.000045,-61.832910,
15.572667,121.618334,210.838827,-40.350400,185.086239,311.687504,-63.332544,
15.572667,161.924345,5.018286,157.647900,253.831601,20.800925,238.789482,
15.572667,155.402129,3.258348,161.474263,232.503405,14.849785,243.917330,
15.572667,22.463893,54.495868,229.213743,33.584436,93.567058,347.128385,
15.572667,-99.551091,-118.488555,-184.370962,-156.705755,-180.229654,-295.662666,
15.572667,-114.214140,-1.904033,-75.229783,-122.541343,4.472259,-92.358688,
