15.572667,70.950269,148.663225,-179.615256,99.701332,190.876987,-217.003395,
15.572667,-11.819036,10.537584,7.759475,-117.076016,-23.167643,41.778258,
15.572667,5.600683,-4.994465,-6.827006,-80.546949,-174.070084,67.382655,
15.572667,170.956258,-204.396004,106.675376,224.709479,-274.534966,127.035111,
15.572667,26.152711,69.437556,256.190306,30.043404,94.794985,340.258084,
15.572667,111.749461,157.327855,-86.197344,121.502402,202.121889,-107.522983,
15.572667,-88.006554,192.245791,-112.514483,-84.317513,294.072483,-163.974372,
15.572667,-86.907466,130.523341,-45.538285,-87.159865,131.780312,-58.568789,
15.572667,-12.992660,-4.612121,28.428641,22.349542,63.379283,0.747285,
15.572667,-7.354524,213.788562,-142.133564,-12.282242,294.594952,-192.858272,
15.572667,225.108043,66.181184,-153.694319,315.976509,98.370718,-202.823924,
15.572667,-215.915577,-114.644106,-228.074743,-291.814085,-161.884077,-309.593213,
15.572667,2.228466,-7.636137,-8.219679,31.410391,22.194954,7.011310,
15.572667,-48.688774,128.346521,-90.712462,-34.673207,145.361552,-102.609008,
15.572667,36.672174,-6.458051,0.404689,76.939075,60.033170,-32.653441,
15.572667,-145.959688,122.528617,37.165418,-191.314441,154.139379,49.321861,
15.572667,170.113651,-126.457562,3.305727,199.723169,-152.026483,-8.774294,
15.572667,-0.180044,-2.462997,-6.672096,-34.346289,-14.463186,101.548415,
15.572667,170.718583,170.190372,79.114760,239.817968,195.863038,70.194175,
15.572667,212.659151,206.334435,-37.820203,264.711501,273.452660,-55.063002,
15.572667,-243.435265,85.364025,-25.379553,-308.384758,110.615952,-15.947678,
15.572667,148.560593,-248.014233,114.312303,200.551015,-315.611806,137.141035,
15.572667,-36.219494,87.613156,-310.395261,-52.507791,115.372133,-421.431043,
15.572667,-4.022099,23.824154,24.343112,-10.422540,98.168186,198.007107,
15.572667,-10.915632,3.604184,-5.382717,117.343942,11.445020,-47.448757,
15.572667,7.200736,-2.673918,6.630681,92.605201,-25.039013,57.561388,
15.572667,6.695324,30.974939,-11.025083,58.486752,-10.120124,-18.577463,
15.572667,280.132064,188.361627,63.043492,382.162083,264.342271,90.283281,
15.572667,-0.441469,43.996096,-8.221565,15.079993,126.164747,-55.232464,
15.572667,140.673459,243.211451,-46.816504,183.916996,309.563761,-63.113338,
15.572667,187.911760,6.839380,183.024546,242.054998,23.590105,250.979525,
15.572667,179.484470,4.511004,186.589083,231.569658,15.738595,240.890616,
15.572667,25.937415,63.802918,264.988798,33.281808,93.232558,344.484821,
15.572667,-115.523069,-137.047643,-214.348333,-155.796935,-179.126031,-294.173876,
15.572667,-128.303045,-1.658380,-85.349104,-117.813182,4.928596,-89.366459,
15.572667,-170.944962,-188.636262,-10.662131,-234.692923,-255.782904,-6.548787,
15.572667,-6.305766,0.631748,8.446196,52.585751,46.527654,-40.708341,
15.572667,19.075714,21.451191,215.271946,24.083597,28.065026,287.149314,
15.572667,9.091790,-18.571663,-278.014575,5.186443,-28.983739,-365.916753,
15.572667,-82.199725,194.562472,-117.332692,-117.915816,196.373943,-140.655423,
15.572667,-175.308953,-136.269514,60.009583,-232.976025,-183.480276,82.353755,
15.572667,-129.579364,-199.833016,-57.557253,-179.912007,-269.902417,-74.302701,
15.572667,-102.854299,62.255724,-270.122462,-134.114317,81.083675,-362.871588,
15.572667,10.468688,-1.113948,-10.973847,80.131638,-84.844485,90.212510,
15.572667,154.370831,-175.874892,-41.170134,187.699099,-236.352792,-43.629106,
15.572667,187.309669,254.130484,-50.769092,255.557072,349.588691,-79.546178,
15.572667,-18.272301,18.963964,1.946252,9.089285,-67.481248,-6.911338,
15.572667,15.389944,-4.767695,16.093955,-20.670372,-31.090010,-103.541576,
15.572667,8.572943,9.712432,23.437856,52.216257,-10.369775,107.716046,
15.572667,6.865136,6.162136,-2.572435,0.897041,-65.196955,256.293240,
15.572667,69.997598,72.503983,-24.127708,36.943878,28.311693,-19.675038,
15.572667,146.312134,233.889631,144.570627,196.296735,325.774923,195.447351,
15.572667,-122.410485,226.132986,-125.966533,-149.581124,293.348566,-167.619816,
15.572667,-283.091933,68.060554,19.024777,-378.313846,108.972704,15.565455,
15.572667,208.911729,-142.001731,12.178344,266.632927,-191.792733,16.125189,
15.572667,-81.992030,-23.684062,-105.563536,-82.855060,-14.161102,-96.943466,
15.572667,7.417466,-5.784505,-12.770289,-39.403238,108.566405,247.585201,
15.572667,25.210004,-288.159262,-7.443735,36.291195,-385.666797,-9.322428,
15.572667,-313.116012,-2.730414,-63.370041,-433.978190,1.847078,-86.238484,
15.572667,3.278055,120.126824,285.304297,1.924178,154.827136,388.505194,
15.572667,4.209017,1.573724,0.189392,-57.990634,-232.678636,-82.396633,
15.572667,129.180793,157.226381,257.761938,178.908976,214.306228,357.322536,
15.572667,-89.594571,-144.913406,-219.470646,-121.157941,-190.024340,-309.408302,
15.572667,7.694156,-1.936255,-7.097132,-25.531384,95.897247,74.362759,
15.572667,12.308683,13.802953,-4.577957,-66.770106,19.910472,54.166764,
15.572667,182.361174,192.011487,-62.818601,218.987728,257.169543,-83.180556,
15.572667,-98.893598,-114.841342,252.570929,-131.009199,-156.888853,327.197311,
15.572667,128.292076,165.954381,-97.985072,167.004253,212.374678,-118.363535,
15.572667,5.782547,-4.526899,1.524361,70.502027,-63.136657,-154.473440,
15.572667,159.334091,33.039390,158.292725,196.937963,39.412649,209.239550,
15.572667,-3.322492,1.493573,10.644226,62.856001,48.788446,-30.711968,
15.572667,-128.832741,38.163885,-37.557000,-109.389055,35.282661,-42.901819,
15.572667,154.057054,-172.722977,-40.580163,205.387547,-198.239219,-43.046696,
15.572667,72.912604,52.417421,41.232115,28.203645,23.268123,10.508401,
15.572667,158.220098,-219.629845,25.228369,205.942102,-279.248695,40.578502,
15.572667,-18.595374,-13.119974,4.083230,-48.194038,-85.185580,-4.020625,
15.572667,158.514328,-254.363559,79.124222,209.196599,-328.611863,107.327614,
15.572667,-120.144676,-231.186278,138.081693,-159.385327,-312.747309,174.428820,
15.572667,-168.127821,22.243031,-87.642291,-188.300662,25.433485,-95.381256,
15.572667,11.726979,0.753602,10.367788,62.912089,76.498934,-79.656379,
15.572667,12.282635,3.668829,-7.169790,153.791380,-5.825878,-105.279428,
15.572667,63.982425,224.388098,-214.525835,89.413689,303.313289,-287.997681,
15.572667,-1.017839,-5.906523,12.203858,-21.261664,-157.882821,150.883299,
15.572667,-82.531227,-105.493211,194.414254,-114.955735,-140.003059,281.200730,
15.572667,7.605392,-2.415861,13.232482,95.341612,19.956548,-176.594034,
15.572667,-85.951328,192.036454,-111.195947,-129.099026,259.336317,-122.153120,
15.572667,258.030729,196.062355,-163.184614,345.344860,273.574111,-223.288329,
15.572667,-242.998710,-45.856024,146.500407,-319.155012,-58.297022,190.491179,
15.572667,5.759946,-1.062298,-2.570031,-104.299354,69.989555,-52.054095,
15.572667,70.986423,36.799434,-223.552590,83.082753,53.999945,-275.628343,
15.572667,31.858630,-2.100463,31.288832,-121.373248,-20.304331,-65.928475,
15.572667,210.640282,14.199224,-40.552991,256.186186,19.360029,-49.765448,
15.572667,-2.243594,12.237655,12.856883,-73.412950,72.922697,3.941180,
15.572667,26.124952,-73.684341,-19.958255,17.892992,12.878126,8.739481,
15.572667,-11.951825,-11.325097,-4.865906,12.188961,-42.755131,-17.666576,
15.572667,-12.898029,-7.418472,6.838842,153.632726,200.838677,-71.981009,
15.572667,-257.856942,171.283211,-88.283810,-351.918857,227.267701,-116.598325,
15.572667,-15.801347,6.737340,-19.941244,-28.893059,37.126571,-31.239717,
15.572667,-103.168599,-47.618845,-307.134404,-136.803978,-55.380666,-404.453033,
15.572667,-78.156956,144.457272,18.477141,-85.389641,148.876820,14.366456,
15.572667,0.556433,-5.553413,-10.937173,46.788897,-123.685012,-175.324341,
15.572667,139.787178,191.643985,-107.365734,164.498818,288.104098,-149.789712,
15.572667,-82.359246,-145.786008,219.535113,-106.025515,-172.668022,299.487664,
15.572667,-147.779504,-192.067634,117.675844,-203.287186,-261.494990,160.452007,
15.572667,-141.560697,-66.888250,234.165424,-172.216844,-78.440750,297.271334,
15.572667,7.542268,-3.271538,40.277496,47.572688,60.265681,25.987213,
