15.572667,138.923137,282.394954,-334.753846,98.513710,187.201231,-212.177691,
15.572667,4.129025,-16.465005,3.001172,139.597006,-17.814588,-54.969590,
15.572667,-20.089566,2.215541,23.519899,-0.397648,72.227250,-10.133708,
15.572667,328.156786,-395.048778,201.349344,222.823524,-272.551456,135.197655,
15.572667,47.744604,133.781524,492.313285,28.152440,89.992482,335.560047,
15.572667,204.754534,299.888251,-159.343760,119.928180,207.816729,-94.646824,
15.572667,-149.560024,362.938573,-223.310297,-89.938819,210.721356,-145.708882,
15.572667,-152.297897,229.175696,-85.898658,-79.500267,120.334208,-54.889226,
15.572667,13.835595,0.748800,-26.857036,55.463407,-26.698603,-165.974651,
15.572667,-15.320790,415.419837,-274.628984,-12.223112,289.311971,-188.743673,
15.572667,438.135301,131.922048,-301.227985,301.485567,95.234967,-216.251956,
15.572667,-416.846331,-224.328441,-442.839256,-285.995595,-157.243572,-310.226037,
15.572667,-6.084978,3.464624,10.620857,-19.636680,-100.075059,-39.760935,
15.572667,-78.918039,232.941981,-164.559029,-31.053804,135.173886,-95.349046,
15.572667,41.305324,19.706999,-18.294242,-82.533564,42.434398,-36.491206,
15.572667,-278.035664,230.317703,70.999988,-183.862520,147.557077,47.133735,
15.572667,310.941573,-237.898764,2.044866,194.742864,-139.543056,21.004051,
15.572667,3.931748,-2.559526,0.366847,-35.212807,-66.761411,-99.618102,
15.572667,336.585341,298.695225,136.346068,234.284340,145.361684,92.109547,
15.572667,402.922430,395.668895,-72.234594,267.674209,274.298362,-48.376728,
15.572667,-462.203345,161.737704,-41.746118,-308.667498,105.329519,-20.028073,
15.572667,283.347168,-470.617177,217.045203,195.564953,-319.086540,144.483019,
15.572667,-71.707796,167.923499,-600.986708,-52.069587,113.820776,-416.592548,
15.572667,-8.483025,53.948222,100.352462,-5.595516,26.821982,117.832181,
15.572667,29.480481,-11.839665,13.253865,-24.867387,-29.974332,53.450215,
15.572667,-16.512609,7.375440,-14.815642,-48.654898,-16.233573,-34.796641,
