15.572667,44.972902,97.250912,-119.821032,101.028793,195.677329,-223.762641,
15.572667,9.581928,-9.067631,-5.968051,24.482057,70.856113,-3.656411,
15.572667,3.080874,13.453345,2.666521,66.030142,110.975069,-71.519081,
15.572667,111.857821,-132.608617,69.922587,228.817646,-278.358178,145.607968,
15.572667,17.639895,44.253760,165.723347,32.039426,99.154530,347.049243,
15.572667,77.282858,102.539705,-56.808578,121.750482,213.051546,-110.197213,
15.572667,-58.512027,120.855843,-73.320748,-137.019452,254.047723,-133.235655,
15.572667,-60.627444,90.944027,-29.573817,-96.481376,145.137820,-62.458918,
15.572667,-5.887668,-8.337169,7.064647,-99.928861,-77.096077,224.619296,
15.572667,-4.325083,136.307368,-91.081201,-12.359702,301.730426,-198.477101,
15.572667,144.871348,41.708765,-98.156141,310.810587,97.208329,-223.794121,
15.572667,-138.826608,-72.660246,-146.856861,-296.525628,-161.969197,-310.067803,
15.572667,-2.543475,7.053264,7.767946,57.870074,86.868385,27.873665,
15.572667,-36.483373,86.746346,-61.312596,-39.622603,157.317617,-111.382266,
15.572667,1.817428,-5.370066,1.824600,301.883754,-163.592806,40.787521,
15.572667,-94.393581,80.346753,23.902628,-201.255533,162.849554,52.153182,
15.572667,112.823135,-84.401474,2.097308,216.427060,-174.504218,20.374458,
15.572667,-3.049920,2.220492,7.276306,134.544914,123.371093,-5.819025,
15.572667,108.832737,113.798893,56.348519,236.574140,216.814025,83.149031,
15.572667,140.379583,133.048883,-23.750947,274.045263,284.277087,-54.098030,
15.572667,-160.820417,55.130515,-20.010302,-303.757997,121.762469,-10.461672,
15.572667,96.360690,-160.857867,75.317363,213.884383,-331.160061,166.409765,
15.572667,-22.682779,56.860734,-199.294270,-53.123351,117.543680,-428.082843,
15.572667,2.175076,-14.981568,-14.325197,-42.245599,185.402755,82.791539,
15.572667,4.300779,1.449511,2.471134,-203.657733,-33.937201,115.299195,
15.572667,0.741852,0.404260,2.483753,-37.542307,140.796067,-167.279950,
15.572667,-2.221337,7.356975,-1.149355,17.438671,343.798984,-101.758143,
15.572667,179.553546,119.482611,39.675307,388.052495,267.680631,91.364385,
15.572667,-0.566259,-4.756645,2.870449,-9.922204,384.620485,-23.160353,
15.572667,91.479140,159.600818,-30.154928,187.954696,317.111202,-63.898549,
15.572667,121.607770,2.379587,119.222652,256.829237,13.261441,237.614605,
15.572667,117.412042,1.450024,121.468019,234.730864,12.868602,251.465563,
15.572667,16.958392,39.821849,172.546830,34.210670,94.303085,353.565797,
15.572667,-74.297393,-89.133302,-137.015182,-159.035418,-183.105024,-299.463391,
15.572667,-91.219525,-2.205147,-58.803352,-133.853740,3.362594,-99.193420,
15.572667,-109.182287,-120.972913,-8.216307,-239.883468,-262.392493,-7.089623,
15.572667,3.188118,4.887274,-4.630813,40.285105,-22.574359,-12.904982,
15.572667,12.488930,13.874110,138.607098,25.527590,29.635733,298.369291,
15.572667,6.369108,-11.519958,-180.720279,-2.455343,-42.834376,-371.152212,
15.572667,-54.713768,131.891214,-76.908643,-91.261424,253.954592,-160.653782,
15.572667,-113.028374,-87.453312,38.340275,-242.021605,-190.358701,83.969066,
15.572667,-82.362487,-128.286484,-37.539727,-184.430771,-277.614496,-76.726273,
15.572667,-66.428116,38.664357,-174.973468,-137.554609,87.280817,-369.176243,
15.572667,-2.361380,-0.359231,8.789008,-89.714215,149.547840,-63.845351,
15.572667,100.572835,-111.908501,-27.799445,210.529252,-235.385921,-47.544592,
15.572667,120.463210,162.177724,-30.291736,254.841441,357.183850,-85.668668,
15.572667,-4.174813,9.332068,3.163413,-171.472909,241.397040,7.429467,
15.572667,2.124705,5.838959,11.909481,108.803697,-11.842152,191.505245,
15.572667,-6.308535,-3.799141,-12.435850,69.019428,12.862018,85.812611,
15.572667,-0.665184,3.069808,-17.244433,55.940398,57.104735,-102.612825,
15.572667,53.154834,56.769603,-17.108261,62.716307,55.245320,-27.802412,
15.572667,93.205894,151.299231,94.503218,213.110935,312.352064,194.961711,
15.572667,-81.217664,147.483177,-81.503937,-156.101276,299.588576,-169.896323,
15.572667,-181.478226,41.238053,10.505729,-394.881904,88.411370,44.530482,
15.572667,136.972814,-91.184581,7.884033,273.024067,-196.901696,16.493245,
15.572667,-55.655430,-18.004719,-73.434989,-96.972481,-28.359037,-129.620912,
15.572667,8.452757,-15.704008,-35.962299,6.481455,23.744867,57.184482,
15.572667,15.939230,-185.844744,-4.913442,35.690751,-393.850955,-9.100482,
15.572667,-199.499080,-2.675701,-40.632948,-440.507573,1.079148,-87.858974,
15.572667,2.555500,78.515294,182.958155,1.934590,158.264593,394.916626,
15.572667,-2.053105,-1.689347,-0.473117,84.048766,269.736533,-21.086994,
15.572667,82.342658,100.811622,164.265891,181.441497,217.562426,362.097561,
15.572667,-57.990854,-94.510126,-139.337278,-120.600537,-191.051962,-309.390379,
15.572667,-4.577823,6.503367,6.631691,57.063306,-61.802878,-55.477438,
15.572667,-4.241504,-1.289126,2.623198,236.870839,-62.983628,-205.557417,
15.572667,121.599936,123.664134,-40.771902,229.112503,264.297095,-83.656199,
15.572667,-63.615491,-73.612228,164.575632,-137.339797,-156.970680,335.957308,
15.572667,83.310173,108.903665,-65.176422,173.736085,215.010185,-124.588604,
15.572667,-0.849805,-0.494989,-2.796080,-69.582230,164.937154,53.562080,
15.572667,104.343417,23.465669,105.722209,210.883246,27.129347,167.439973,
15.572667,3.272248,4.910658,-2.648730,-7.596453,-33.253075,-83.949054,
15.572667,-92.783823,26.881384,-25.095444,-130.080467,42.509899,-49.176706,
15.572667,102.751797,-112.585308,-28.401091,167.756574,-227.153797,-40.827721,
15.572667,56.813085,40.514404,33.150125,58.801390,42.260492,27.111458,
15.572667,103.016295,-144.254175,15.151723,210.987635,-285.144722,40.253632,
15.572667,10.364776,9.112263,-2.620324,-71.579647,-50.465025,66.030647,
15.572667,102.776520,-166.267087,50.927575,213.350059,-334.013750,107.442038,
15.572667,-77.529221,-150.040549,89.956540,-163.100131,-303.208631,187.961237,
15.572667,-114.311317,15.037734,-60.065824,-200.149741,26.881842,-101.727431,
15.572667,-3.416008,5.302651,-5.105919,-112.250008,-89.153531,65.421887,
15.572667,-2.286557,0.729157,3.748137,-188.729353,-70.447072,182.908890,
15.572667,40.664768,144.289663,-138.299665,90.385401,308.356211,-292.779369,
15.572667,4.869959,12.071992,-16.544154,-7.560952,14.845182,8.912336,
15.572667,-52.291253,-66.572608,126.642646,-105.473227,-156.726765,234.349723,
15.572667,-8.418641,1.006459,16.372113,27.551375,-32.891347,148.518757,
15.572667,-56.147279,124.806045,-78.936522,-85.501769,254.999462,-135.139427,
15.572667,166.645812,124.721433,-104.546505,349.629007,276.050827,-225.810818,
15.572667,-157.833076,-30.120881,95.477338,-325.370711,-59.520478,194.442458,
15.572667,-6.399964,4.070620,-1.253374,-52.059355,38.481622,78.391168,
15.572667,47.401973,22.914830,-147.734638,90.404740,54.461863,-288.497919,
15.572667,40.624219,3.064555,33.023572,-28.139827,-29.531912,0.328235,
15.572667,139.966653,9.095065,-26.853576,267.213688,19.749067,-52.065240,
15.572667,-0.180015,-2.916368,-9.653727,89.913472,-89.522972,40.761304,
15.572667,18.635564,-63.230307,-17.996447,31.710348,-34.988620,-5.402041,
15.572667,6.734967,7.607752,4.012483,-69.858421,17.491347,21.922852,
15.572667,-24.682056,-31.628100,14.502533,12.635909,80.532388,-23.108355,
15.572667,-165.287083,110.858847,-57.220381,-356.857211,231.501494,-118.974051,
15.572667,4.927140,2.167670,6.554641,-89.869941,-94.054239,-178.938478,
15.572667,-66.770960,-32.160628,-199.346610,-139.556959,-56.967258,-411.747534,
15.572667,-53.341191,100.092324,13.620388,-93.111013,164.085241,16.369055,
15.572667,3.663194,6.673213,14.100768,-9.935638,85.704172,63.161103,
15.572667,93.924405,125.196814,-70.710972,177.954596,214.954300,-142.211519,
15.572667,-51.947884,-96.635782,142.692787,-112.909481,-190.338305,294.718746,
15.572667,-94.301620,-123.034693,75.364281,-207.989727,-267.671996,163.906443,
15.572667,-92.740464,-45.084615,152.247572,-180.980875,-102.037417,317.441221,
15.572667,-1.692112,-8.848431,14.773841,42.413308,-25.580750,236.238847,
15.572667,-6.695594,-3.600832,6.092551,43.348457,-88.588110,78.611717,
15.572667,-32.582533,-43.658619,89.131703,-49.512677,-39.837636,135.106686,
15.572667,-30.405960,146.958964,135.769190,-62.928675,303.685527,284.379069,
15.572667,-43.939131,-33.932986,-194.156714,-102.003242,-63.928671,-429.133810,
15.572667,1.697829,7.555586,1.835536,10.123687,-86.828289,4.822700,
15.572667,-0.105887,-5.380472,-6.081024,-54.886651,307.065756,100.612201,
15.572667,92.514745,126.368677,-69.676447,174.396784,277.613914,-126.910966,
15.572667,87.159649,42.607599,140.116878,183.184065,84.221861,283.119530,
15.572667,72.448791,117.243358,-113.969614,148.918045,235.227518,-232.972114,
15.572667,-110.902334,-81.854946,48.871730,-205.183820,-147.144129,90.375078,
15.572667,46.866740,12.357701,-181.995375,93.546563,32.244449,-380.784891,
15.572667,-65.768694,139.632531,-84.712771,-95.602541,275.047193,-160.637770,
15.572667,-43.268794,67.946797,12.350618,-75.503650,70.642823,18.935819,
15.572667,-3.927484,-0.797251,1.909606,20.997583,-163.895619,-131.987002,
15.572667,-9.954870,2.269291,-13.294628,0.083885,-60.639831,71.992597,
15.572667,-127.183056,-139.788209,1.749610,-272.320635,-292.892698,24.912840,
15.572667,-6.801261,6.068875,-23.320653,80.674273,-130.856407,140.052238,
15.572667,68.146344,120.687247,153.732596,144.161317,249.786167,319.555236,
15.572667,2.846793,-50.856236,-169.710056,7.700897,-85.776535,-367.836193,
15.572667,-140.501852,18.287597,-119.639822,-289.250072,22.240172,-236.626344,
15.572667,0.452183,2.899160,5.095407,-202.965576,-27.575434,28.266722,
15.572667,-38.072194,1.684829,-45.452174,-45.107340,36.073559,9.888363,
15.572667,1.553837,-186.731401,-20.327623,10.425717,-414.743517,-53.220599,
15.572667,-5.241681,5.607514,-0.923186,9.502742,143.059812,-98.068573,
15.572667,127.416110,-44.039888,-121.027974,277.919476,-97.851791,-236.214424,
15.572667,82.078758,-133.427183,-54.746598,140.693141,-251.461993,-107.174723,
15.572667,3.779923,108.261829,-164.982219,-3.357572,234.955768,-343.240691,
15.572667,-59.811752,-18.791537,-145.306367,-105.997353,-33.515683,-278.792143,
15.572667,84.988413,62.409501,28.123821,128.676885,110.270153,48.201296,
15.572667,-5.358328,-2.108370,15.914722,-108.163802,41.065010,94.365300,
15.572667,4.613226,-27.831457,11.569199,-35.820936,84.481386,-84.760769,
15.572667,109.401780,130.492014,63.678417,254.291325,282.614059,138.415189,
15.572667,93.848968,-122.941453,57.804085,173.448357,-245.309846,109.385244,
15.572667,119.335151,-113.381913,70.914309,239.082512,-246.362838,148.150676,
15.572667,128.746112,-150.379080,-28.643845,255.993687,-318.068289,-63.961606,
15.572667,-12.149213,7.067086,-20.394637,-1.718116,-83.752678,172.159598,
15.572667,40.838185,-217.736018,-109.537421,94.755638,-478.075467,-227.401975,
15.572667,68.041919,-195.900510,17.892140,154.585290,-425.152484,42.985814,
15.572667,-2.737566,1.581554,-1.833410,192.103342,-102.182285,103.512007,
15.572667,50.925217,-92.666668,-22.919405,92.120031,-142.701978,-28.728726,
15.572667,-165.889671,-34.791970,-33.732605,-336.896798,-68.941320,-62.768670,
15.572667,110.858964,31.210981,142.272416,234.480950,60.547959,290.262759,
15.572667,-5.732200,2.771811,9.990845,-95.053114,104.672599,-82.842866,
15.572667,56.156094,36.110707,-143.566852,105.439301,79.691159,-273.303976,
15.572667,16.681828,17.734826,164.742618,31.283847,40.478243,357.144746,
15.572667,-2.758158,5.392761,3.809886,320.601597,-13.351105,-38.368311,
15.572667,165.023529,18.871104,118.299534,334.465564,36.729316,254.612574,
15.572667,-66.286561,27.791598,-84.434296,-138.434929,46.559898,-174.625616,
15.572667,-180.891254,45.539058,11.042978,-353.468152,88.644134,26.486952,
15.572667,81.402884,130.231726,-78.318602,201.010356,265.815928,-172.729207,
15.572667,119.555683,121.502665,-124.979418,258.225011,274.867800,-268.131854,
15.572667,-1.100505,6.728890,0.755100,98.037240,77.172833,149.159017,
