15.572667,139.882367,284.279460,-336.939028,98.505638,187.177815,-212.148857,
15.572667,4.842144,-16.602801,2.736377,139.777127,-14.525104,-54.622509,
15.572667,-20.156683,2.583882,23.545481,0.718590,71.841120,-11.412610,
15.572667,330.373131,-397.738485,202.701726,222.790372,-272.518932,135.229305,
15.572667,48.045679,134.680777,495.644741,28.135059,89.951672,335.532534,
15.572667,206.041597,301.934390,-160.352366,119.815446,207.662025,-94.755270,
15.572667,-150.512862,365.210968,-224.788213,-90.359037,210.672646,-145.360559,
15.572667,-153.206711,230.546784,-86.461564,-79.449155,120.255529,-54.862006,
15.572667,14.157462,0.617920,-27.773984,54.355701,-26.565311,-163.928298,
15.572667,-15.433380,418.261793,-276.495157,-12.222685,289.279034,-188.718227,
15.572667,441.114242,132.841310,-303.321104,301.370945,95.193667,-216.222924,
15.572667,-419.676454,-225.868127,-445.877939,-285.955819,-157.196927,-310.211983,
15.572667,-6.199358,2.972658,10.453142,-17.523785,-101.432628,-41.873938,
15.572667,-79.338202,234.400021,-165.588328,-31.031480,135.105353,-95.300421,
15.572667,41.028204,19.984225,-18.537928,-83.749421,41.773620,-36.290440,
15.572667,-279.888783,231.828992,71.474114,-183.815168,147.515219,47.119758,
15.572667,312.958862,-239.389682,2.151246,194.264344,-137.123798,18.110849,
15.572667,3.767798,-2.900924,-0.129880,-35.626374,-66.060144,-99.197320,
15.572667,338.886763,300.425721,137.264912,233.966306,145.730688,92.260892,
15.572667,405.614051,398.369483,-72.719202,267.602010,274.292733,-48.421289,
15.572667,-465.299212,162.807542,-41.986486,-308.668406,105.297733,-20.056013,
15.572667,285.276948,-473.793577,218.496840,195.644072,-319.159588,144.571665,
15.572667,-72.209031,169.056645,-605.088409,-52.066869,113.811324,-416.562773,
15.572667,-8.539521,54.262972,101.278347,-5.607707,26.568817,117.484528,
15.572667,29.451148,-12.027937,13.564588,-26.722741,-29.216728,52.772549,
15.572667,-16.807911,7.316366,-15.037091,-46.824486,-17.494082,-33.574051,
15.572667,18.765154,-14.026364,-6.807728,-58.256617,-158.530114,51.727817,
15.572667,546.990002,371.371108,125.155901,377.929187,261.863448,89.485885,
15.572667,7.652673,89.676759,-30.735495,16.990537,31.457840,-31.829088,
15.572667,270.588823,463.860778,-91.096900,180.492600,303.708107,-62.541872,
15.572667,359.191828,17.972037,351.264909,238.908412,18.627112,234.977550,
15.572667,344.287908,14.035616,356.403232,229.143804,18.314231,232.488070,
15.572667,49.461152,127.503381,508.450261,32.053802,92.289029,336.791600,
15.572667,-224.532420,-263.681357,-419.154899,-153.338988,-176.202398,-290.146023,
15.572667,-220.453286,0.502702,-151.722999,-104.195420,6.247358,-79.589784,
15.572667,-334.134882,-367.009694,-17.002886,-230.804602,-250.760877,-6.182705,
15.572667,15.406140,-5.061282,-19.572606,-38.175766,-29.303076,5.616331,
15.572667,36.134891,41.094448,415.868754,23.066309,26.907862,278.775969,
15.572667,12.739780,-35.502523,-535.481902,15.734023,-18.712608,-363.550746,
15.572667,-166.278943,360.417319,-209.769986,-106.618757,245.049387,-133.166758,
15.572667,-338.188844,-264.071867,117.228001,-225.836465,-178.221545,80.768701,
15.572667,-254.098780,-388.165114,-110.157814,-176.503234,-264.122827,-72.538605,
15.572667,-195.660972,119.809987,-525.021712,-140.190768,78.947093,-359.873843,
15.572667,-17.476909,7.938558,14.742266,-77.654793,32.309659,-52.469773,
15.572667,288.837667,-337.101722,-72.967868,179.434304,-217.592123,-37.612600,
15.572667,366.986325,496.486175,-102.630138,257.567045,341.293268,-73.725704,
15.572667,33.983794,-21.837001,4.041730,113.722316,-36.397204,4.234206,
15.572667,-24.273954,13.167683,-29.367137,-50.431851,29.284607,-29.358713,
15.572667,22.366470,-15.883748,30.309996,-4.074340,-57.464521,-80.623291,
15.572667,-22.397970,-34.143994,49.565622,-71.493836,-50.857864,31.818148,
15.572667,100.655225,100.191196,-37.958597,3.115935,-4.270598,-10.658046,
15.572667,290.577388,454.379328,280.445728,203.544396,307.972857,183.193051,
15.572667,-230.070532,434.057926,-243.965311,-145.004265,288.558267,-165.628567,
15.572667,-541.688486,131.953495,26.675307,-355.515669,83.189730,19.141212,
15.572667,398.820166,-275.846796,23.535427,261.753098,-187.707424,15.890726,
15.572667,-137.832512,-29.579758,-176.646396,-51.379941,13.940548,-67.851227,
15.572667,-27.097317,34.466638,81.967167,-75.465801,56.113822,152.659300,
15.572667,51.120122,-558.837211,-13.831669,40.943574,-380.846607,-7.440621,
15.572667,-614.589355,-2.582542,-123.579147,-429.187310,2.345914,-85.067428,
15.572667,5.239164,230.101486,556.622181,2.021628,152.267706,383.688418,
15.572667,-9.117441,-5.244362,-0.054863,23.574677,125.365588,50.868056,
15.572667,253.526761,306.918561,506.097075,177.048403,211.938979,353.844787,
15.572667,-178.883026,-280.795947,-430.152777,-130.850375,-189.117511,-291.629951,
15.572667,-8.366888,-14.504267,5.573706,33.573295,-63.139542,-68.535738,
15.572667,-22.289527,-39.795865,11.589936,-35.663951,-84.114309,24.884546,
15.572667,339.130851,372.888139,-122.541354,206.648840,258.601189,-90.578455,
