15.572667,50.684465,108.593082,-133.033206,100.641438,194.176437,-221.616091,
15.572667,9.651630,-4.112174,-4.841573,-35.626651,163.509020,65.427454,
15.572667,5.794546,15.581975,-1.030519,52.780559,-25.122921,-98.344995,
15.572667,125.023375,-148.543127,78.297976,224.916236,-274.561391,144.699911,
15.572667,19.538756,49.843342,185.653087,31.412690,97.887586,344.890163,
15.572667,84.838957,114.730049,-63.282243,121.298805,208.833305,-110.374238,
15.572667,-65.875164,135.845444,-81.622631,-121.357104,270.923019,-145.975004,
15.572667,-66.544219,99.842687,-33.136911,-93.637821,141.108815,-61.316500,
15.572667,-9.401954,-10.047350,15.615228,-60.381317,1.997548,157.629145,
15.572667,-4.989839,153.399125,-102.359030,-12.331761,299.476224,-196.698568,
15.572667,162.565668,47.132288,-110.704253,306.599856,95.629352,-219.970995,
15.572667,-155.787008,-81.851050,-164.655099,-295.253954,-162.154202,-309.443984,
15.572667,0.163486,7.399906,6.019381,65.375889,-88.521676,-124.641855,
15.572667,-39.242635,96.063169,-67.903002,-38.048099,153.726942,-108.710520,
15.572667,13.405114,-9.324671,2.726625,231.759736,-34.964780,5.441019,
15.572667,-105.859257,89.735860,26.856304,-198.111319,160.102571,51.279103,
15.572667,125.646633,-94.161620,3.023802,219.852554,-158.633306,18.056482,
15.572667,3.107730,5.428789,2.590490,103.472485,-0.469056,-194.209986,
15.572667,122.336683,126.480811,61.549554,236.944483,212.180515,79.828405,
15.572667,156.369187,149.274160,-26.813406,271.165767,281.519709,-54.505600,
15.572667,-178.829466,61.948057,-21.091148,-306.328977,117.303446,-12.235314,
15.572667,108.091358,-180.154578,84.465115,198.464578,-332.924693,152.956850,
15.572667,-25.657891,63.633020,-223.739920,-52.924386,116.850942,-425.973378,
15.572667,0.230663,-5.736870,-9.766521,-49.284272,258.460444,154.969749,
15.572667,-6.476389,0.684493,4.180617,-214.312616,12.795907,-54.852876,
15.572667,-2.062172,5.553825,-3.237865,-62.987051,40.921740,-60.480778,
15.572667,-1.059140,18.487830,-4.530750,37.711977,179.025641,-64.369533,
15.572667,201.681723,134.624351,44.811473,386.174887,266.629435,91.021243,
15.572667,-1.152995,12.882089,0.899434,-12.580012,324.005600,-61.655769,
15.572667,102.321978,178.041771,-33.817276,186.726692,314.754274,-63.652682,
15.572667,136.195778,3.120732,133.060916,248.692698,18.511570,237.268920,
15.572667,131.060742,2.071020,135.912088,233.838153,13.671913,248.206232,
15.572667,18.940398,45.091884,192.947632,33.958564,94.013894,350.821885,
15.572667,-83.381660,-99.695304,-154.042162,-158.023011,-181.847174,-297.814328,
15.572667,-99.617724,-2.112518,-64.785346,-129.068522,3.837993,-96.344918,
15.572667,-122.797939,-135.905366,-8.761430,-238.248293,-260.329821,-6.904387,
15.572667,2.578407,2.229507,-1.416418,-90.935403,-103.480661,163.997527,
15.572667,13.956650,15.560843,155.591313,25.054888,29.133130,294.835300,
15.572667,6.719656,-13.466638,-202.286657,7.962837,-31.770832,-374.071901,
15.572667,-60.379111,146.532349,-86.055809,-95.507053,240.516926,-155.889095,
15.572667,-126.824331,-98.263265,43.113081,-239.227212,-188.218385,83.532898,
15.572667,-92.781072,-144.088602,-41.965625,-183.016501,-275.195752,-75.953147,
15.572667,-74.436877,44.045688,-195.934089,-141.779453,111.926162,-355.944102,
15.572667,-4.107622,6.208833,1.587284,33.014870,93.882614,-240.278621,
15.572667,112.830538,-125.567371,-30.733392,218.722946,-245.299492,-51.420673,
15.572667,135.087876,182.441061,-34.879701,254.571466,354.858141,-84.128396,
15.572667,-10.178829,16.804528,3.229491,-103.947007,104.499554,-8.181793,
15.572667,6.850291,4.197097,17.868418,100.673808,-61.273322,77.410040,
15.572667,-2.863594,-1.858492,-6.439260,98.492811,95.175283,211.902636,
15.572667,1.544480,5.283900,-20.028977,46.483984,40.012738,-4.246176,
15.572667,57.283275,60.672968,-18.781529,55.369543,47.675087,-25.926392,
15.572667,105.242245,169.094917,105.429764,212.092313,309.770422,182.063558,
15.572667,-90.352403,164.815010,-91.279908,-154.014341,297.645042,-169.220038,
15.572667,-204.110932,46.718479,12.978948,-393.289733,105.278878,49.970237,
15.572667,152.837750,-102.401581,8.830913,271.023210,-195.336096,16.368896,
15.572667,-61.548939,-19.597029,-81.031902,-97.998219,-20.414473,-120.088011,
15.572667,8.894750,-14.800128,-33.817301,2.028501,39.473505,91.293714,
15.572667,17.961511,-208.392996,-5.461963,35.706416,-391.226375,-9.425634,
15.572667,-224.493520,-2.701182,-45.640365,-438.440958,1.333435,-87.341267,
15.572667,2.714047,87.687587,205.482253,1.914690,157.180876,392.903104,
