15.572667,48.942077,105.136266,-129.008237,100.752222,194.595845,-222.213439,
15.572667,9.886914,-6.028680,-5.507950,-16.676605,140.085590,45.255258,
15.572667,5.035791,15.529553,0.208155,56.817287,10.094066,-92.380098,
15.572667,121.020750,-143.694472,75.744563,226.129396,-275.740647,145.022748,
15.572667,18.961710,48.142153,179.576841,31.586974,98.247599,345.491420,
15.572667,82.533401,111.025986,-61.304994,121.381904,209.899776,-110.432873,
15.572667,-63.697901,131.197398,-79.038233,-126.360567,266.049528,-144.034067,
15.572667,-64.750187,97.143410,-32.053994,-94.439025,142.247052,-61.642240,
15.572667,-8.492835,-9.851600,13.295559,-66.821209,-17.441149,177.806583,
15.572667,-4.786967,148.189936,-98.923102,-12.339067,300.104097,-197.193861,
15.572667,157.181191,45.483202,-106.889861,307.757675,96.078558,-221.168462,
15.572667,-150.613554,-79.043637,-159.222773,-295.618983,-162.105903,-309.581416,
15.572667,-0.649035,8.114929,7.229423,61.829945,-35.956452,-75.081383,
15.572667,-38.407094,93.234234,-65.902493,-38.485850,154.742847,-109.463628,
15.572667,10.167957,-8.647560,2.617849,249.505887,-56.893126,10.448514,
15.572667,-102.372083,86.881026,25.958267,-198.986496,160.867750,51.524953,
15.572667,121.716958,-91.253120,2.752903,219.207617,-164.109367,19.465667,
15.572667,1.458805,5.067266,4.871138,143.622897,45.980851,-158.946333,
15.572667,118.211242,122.629165,59.976314,236.803161,213.571118,80.797488,
15.572667,151.499358,144.331887,-25.876423,271.968288,282.315666,-54.398968,
15.572667,-173.319181,59.885639,-20.753251,-305.777369,118.410346,-11.761554,
15.572667,104.572050,-174.275648,81.735278,200.640340,-334.306587,155.722281,
15.572667,-24.750275,61.568078,-216.284433,-52.979375,117.043337,-426.560380,
15.572667,0.849166,-8.890890,-11.505207,-47.241901,238.467327,129.065322,
15.572667,-3.346397,0.664994,4.578260,-255.639512,-10.613156,-6.905394,
15.572667,-1.107342,4.631850,-2.113095,-77.729455,93.823637,-109.070677,
15.572667,-1.505011,15.769155,-3.625434,33.346401,214.694844,-69.096515,
15.572667,194.932879,130.005248,43.244585,386.696569,266.922665,91.116681,
15.572667,-0.937841,8.135788,1.671154,-17.528354,390.517260,-58.935086,
15.572667,99.016427,172.421046,-32.700013,187.072618,315.413028,-63.721492,
15.572667,131.776754,2.870264,128.836327,251.487554,16.323992,237.376513,
15.572667,126.896954,1.877771,131.515931,234.111070,13.439961,249.117823,
15.572667,18.336293,43.483897,186.730188,34.031722,94.100775,351.596736,
15.572667,-80.612148,-96.475634,-148.850049,-158.306116,-182.197556,-298.275755,
15.572667,-97.074678,-2.142938,-62.971445,-130.424670,3.704058,-97.157649,
15.572667,-118.647471,-131.354709,-8.595792,-238.704062,-260.906755,-6.954560,
15.572667,3.410327,3.456938,-3.221868,-40.141161,-85.153331,116.936429,
15.572667,13.510567,15.048018,150.420700,25.185022,29.272667,295.820671,
15.572667,6.571937,-12.919828,-195.691220,5.973864,-34.532188,-374.202331,
15.572667,-58.629584,142.122130,-83.283904,-94.127454,244.507286,-157.172127,
15.572667,-122.624015,-94.971845,41.657585,-240.011880,-188.818509,83.660288,
15.572667,-89.605903,-139.273970,-40.617556,-183.411821,-275.871141,-76.167822,
15.572667,-71.963921,42.284165,-189.607245,-139.961030,101.896125,-360.370195,
15.572667,-4.201853,4.555783,4.582836,-13.861130,147.113071,-218.896889,
15.572667,109.047537,-121.354817,-29.819804,215.078960,-239.233189,-49.087870,
15.572667,130.622906,176.263582,-33.485610,254.565152,355.476654,-84.580692,
15.572667,-8.636809,15.105345,3.279993,-119.872873,134.266594,-4.092227,
15.572667,5.441343,4.898967,16.537927,106.961894,-53.003495,102.656373,
15.572667,-4.028412,-2.815768,-8.833058,87.694999,61.697226,173.193480,
15.572667,0.912873,4.685118,-19.615632,48.976222,45.065455,-30.986696,
15.572667,56.055657,59.515075,-18.279150,57.473250,49.843119,-26.511020,
15.572667,101.568260,163.667932,102.179585,214.484296,302.024128,180.524382,
15.572667,-87.572285,159.531126,-88.297672,-154.593923,298.188945,-169.411793,
15.572667,-197.231471,44.963880,12.200881,-396.423178,103.287161,52.373248,
15.572667,148.002064,-98.983287,8.542321,271.582065,-195.776672,16.402844,
15.572667,-59.745885,-19.146929,-78.755770,-98.156976,-22.738153,-122.946680,
15.572667,8.780168,-15.147981,-34.628341,3.592804,34.538087,80.347798,
15.572667,17.343882,-201.519204,-5.293082,35.693534,-391.951785,-9.360314,
15.572667,-216.870259,-2.694537,-44.113574,-439.016407,1.263627,-87.484975,
15.572667,2.665717,84.891512,198.613122,1.918767,157.483008,393.465042,
15.572667,0.395158,6.826867,0.095136,72.276026,224.719694,52.896547,
15.572667,89.501702,109.437235,178.552658,180.862892,216.816813,361.005981,
15.572667,-62.810497,-102.203447,-151.531117,-119.911002,-190.244060,-308.978923,
15.572667,-1.798174,3.181914,3.379386,127.107245,-157.506823,-176.991091,
15.572667,3.319310,-0.904713,-3.297755,223.161795,84.488120,-144.982587,
15.572667,130.976666,134.156722,-44.131856,226.975375,262.708569,-83.538609,
15.572667,-68.874163,-79.855761,177.984408,-121.995365,-158.634570,328.085089,
15.572667,90.242623,117.617808,-70.251837,172.294222,214.375551,-123.147070,
15.572667,-2.958462,4.827061,0.899982,-37.481808,140.308559,166.401451,
15.572667,112.892994,24.736721,113.155915,212.180869,26.930253,181.184169,
15.572667,1.972951,3.032350,-3.392424,-82.265341,-95.649952,49.892648,
15.572667,-98.542540,28.692887,-27.074661,-125.717017,41.039669,-47.844193,
15.572667,109.843248,-121.887383,-30.113219,163.874386,-235.523717,-35.628152,
15.572667,59.660448,42.567448,34.596114,52.918000,38.896250,23.864674,
15.572667,111.481689,-155.799748,16.679971,209.853843,-283.795460,40.339595,
15.572667,6.994755,7.097204,-0.208772,-167.865747,-97.094857,91.344237,
15.572667,111.311422,-179.741156,55.217156,212.403691,-332.754692,107.508050,
15.572667,-84.042145,-162.284023,97.442586,-162.985828,-304.132110,185.685655,
15.572667,-122.656253,16.152898,-64.345799,-197.580442,26.586599,-100.335576,
15.572667,-5.515523,1.184337,-1.139766,5.642597,-161.928697,192.417535,
15.572667,-6.356904,-0.237140,7.416753,-74.415461,-1.388858,53.578171,
15.572667,44.224872,156.542068,-149.959513,90.164072,307.203871,-291.686472,
15.572667,4.563258,12.338514,-15.745299,-19.394092,-14.270977,68.091102,
15.572667,-56.514755,-72.680821,136.287281,-104.045859,-155.631865,232.248439,
15.572667,-7.205845,0.011032,20.159119,61.863486,-33.843015,79.366939,
