15.572667,25.656293,58.470578,-74.426466,102.838403,205.665662,-238.634417,
15.572667,-8.763778,8.791950,4.049052,46.602308,-114.517504,-34.233862,
15.572667,-5.806128,-5.478510,-3.274937,-28.109032,-182.465031,6.879273,
15.572667,66.239026,-77.731575,41.585930,246.767546,-296.086001,147.901010,
15.572667,10.950645,24.921052,97.806538,36.518231,106.834657,361.519438,
15.572667,49.688029,60.631281,-35.308725,149.025491,215.963671,-117.915113,
15.572667,-35.804900,78.868030,-44.790539,-72.175319,238.713188,-185.683973,
15.572667,-39.452620,59.232038,-17.129639,-113.862670,169.338443,-68.441253,
15.572667,2.881926,17.994298,-6.797807,-3.817872,-65.675661,-29.423491,
15.572667,-2.073511,77.848973,-52.362388,-12.753241,317.306796,-210.744437,
15.572667,83.082174,22.757182,-55.453244,334.280828,101.924080,-217.243640,
15.572667,-81.342818,-41.878512,-86.607908,-304.644736,-162.006190,-319.088027,
15.572667,-3.839504,2.418411,1.254650,22.319308,-15.118455,-223.433154,
15.572667,-26.428248,53.841920,-37.950007,-51.032936,178.914558,-128.091468,
15.572667,-14.889016,18.128195,0.586946,9.706629,-29.334511,-16.405976,
15.572667,-54.352154,47.471403,13.602751,-223.035576,181.926601,56.931155,
15.572667,70.627303,-50.330888,0.414809,219.920847,-167.211446,-8.586379,
15.572667,-3.530258,-0.253771,1.656001,142.090374,178.068663,-99.828389,
15.572667,63.482179,69.558581,37.525981,238.820018,236.400116,100.411168,
15.572667,85.135194,77.420558,-13.887759,301.232331,296.970645,-42.900985,
15.572667,-101.680263,29.831436,-14.937551,-313.346277,126.163346,-52.171490,
15.572667,57.301659,-96.471884,45.409768,208.236888,-366.389824,149.704128,
15.572667,-12.599759,33.792351,-116.238384,-54.598314,122.465200,-442.721824,
15.572667,5.653920,-27.670714,-15.720131,-10.283270,28.307616,-27.216219,
15.572667,-8.609205,-4.321094,1.724266,-39.091485,105.232936,-22.081326,
15.572667,-0.902179,0.362845,-7.433233,-21.018628,44.483137,-56.301406,
15.572667,-0.440619,-18.653699,11.613026,0.817085,19.833166,-31.270453,
15.572667,104.376174,68.172154,22.274280,401.374148,274.841866,93.771317,
15.572667,-1.092737,-25.571359,2.696217,17.130355,21.455696,2.641096,
15.572667,54.530751,96.583233,-17.751338,195.630035,333.002656,-65.499239,
15.572667,71.476911,0.121409,71.712937,256.890398,33.327780,278.096087,
15.572667,71.861790,0.156042,71.240947,235.108318,2.196333,273.422460,
15.572667,10.202733,22.104035,102.801227,35.628987,93.999373,371.781720,
15.572667,-43.333798,-53.075086,-79.095923,-165.681134,-191.823943,-310.434241,
15.572667,-60.841131,-2.296430,-37.458536,-162.759867,0.494374,-115.618458,
15.572667,-62.689523,-69.868125,-6.277418,-251.312314,-276.369150,-8.818649,
15.572667,-3.227800,-4.259299,0.218792,-102.972725,-123.003000,195.720698,
15.572667,7.319826,7.970019,79.881462,28.925999,32.896738,322.385230,
15.572667,5.723145,-6.626355,-107.794954,-4.572663,-29.206148,-390.189260,
15.572667,-36.204671,75.689201,-43.965786,-90.918351,346.536835,-156.677585,
15.572667,-65.406040,-50.161275,22.129537,-260.325834,-204.334170,86.912439,
15.572667,-46.724197,-74.079375,-22.297019,-193.791333,-294.171393,-82.331956,
15.572667,-39.601318,22.898794,-103.062027,-148.194465,101.531465,-399.865643,
15.572667,-7.124129,4.798498,-6.770336,5.785766,16.108173,-9.412460,
15.572667,60.250804,-66.671383,-18.144500,209.896016,-237.583903,-48.661883,
15.572667,70.258649,93.110681,-14.433917,276.809901,366.371570,-86.088182,
15.572667,5.187128,-20.886436,-3.656284,17.516506,56.690246,37.487785,
15.572667,-6.237162,-11.219698,-17.149851,1.006093,57.812814,45.640310,
15.572667,-0.123603,0.204493,6.559347,33.409636,66.181220,-195.815594,
15.572667,1.945377,1.404628,15.357999,-79.657331,-56.150630,-68.256565,
15.572667,36.246201,40.467859,-10.982520,99.483437,93.796286,-33.241142,
15.572667,52.918680,88.146283,55.464620,207.392722,353.164578,212.989062,
15.572667,-49.521074,88.402295,-48.397223,-170.738385,312.366871,-174.145264,
15.572667,-108.473567,26.035707,6.960710,-378.619661,96.633119,-15.630867,
15.572667,82.763105,-52.823897,4.639862,286.781987,-206.560408,17.475187,
15.572667,-38.245983,-10.170494,-45.574656,-59.485930,-43.234055,-137.035737,
15.572667,5.631163,-14.030754,-33.201604,22.241780,-23.075682,-41.998283,
15.572667,9.213937,-108.729992,-3.435801,33.572270,-416.493784,-4.001774,
15.572667,-114.623614,-2.453013,-23.571910,-454.893829,-0.896247,-91.576988,
15.572667,1.997912,47.211080,106.406042,2.450421,165.626720,408.712408,
15.572667,-0.276352,3.096336,-3.863812,28.720111,137.215832,111.241404,
15.572667,47.388217,58.662614,94.550683,187.006028,224.771352,372.637085,
15.572667,-34.151120,-56.705329,-80.004172,-128.936678,-200.946464,-316.745225,
15.572667,-3.552353,-2.991865,-1.621918,126.766158,-176.014872,-98.371224,
15.572667,-0.146865,-1.831263,-3.310259,-58.966796,252.375098,121.351325,
15.572667,74.992299,71.981303,-24.453183,247.658241,278.546439,-85.111144,
15.572667,-36.602268,-42.715957,98.041121,-147.181066,-174.721029,357.223806,
15.572667,48.976149,66.336065,-39.721127,185.275329,223.005845,-138.007131,
15.572667,-4.598380,2.062323,-0.655078,-86.288247,171.836841,117.579861,
15.572667,65.094721,14.186267,66.272114,196.659476,48.743004,236.947832,
15.572667,-0.780522,-0.319794,-4.436726,-124.937777,-196.661514,41.617048,
15.572667,-62.338446,17.252259,-14.746889,-165.844156,54.545049,-59.736717,
15.572667,62.992364,-69.327828,-19.048086,238.298306,-232.057751,-47.059810,
15.572667,39.808934,28.813527,24.296729,100.899154,65.484183,51.850663,
15.572667,61.406380,-87.596056,7.839423,221.330824,-298.367555,39.213990,
15.572667,-8.466732,-5.567413,-0.103481,136.048715,133.482569,16.305431,
15.572667,60.948560,-100.252313,30.358160,221.979145,-349.146003,105.455221,
15.572667,-46.329524,-91.107164,52.363060,-153.927957,-304.332838,210.874565,
15.572667,-72.414341,9.475434,-38.519739,-222.305940,29.315523,-113.955006,
15.572667,-7.008689,-5.102252,3.275842,43.715076,-13.501067,137.961877,
15.572667,-5.885177,-3.066727,2.354055,-28.295820,27.578390,-29.251252,
15.572667,23.330310,84.358118,-81.268570,92.406270,319.448442,-303.314405,
15.572667,-6.991772,-5.036606,6.047185,123.487145,99.167057,-137.732265,
15.572667,-30.620277,-38.862874,79.078442,-121.469644,-130.226059,258.623920,
15.572667,6.584574,-2.721929,-15.138547,-59.630097,26.293568,46.252882,
15.572667,-35.859771,76.115985,-42.874152,-144.120867,231.945389,-217.912367,
15.572667,98.583674,71.786516,-60.927792,359.186308,281.416274,-231.347244,
15.572667,-93.947827,-18.289822,57.152852,-338.579647,-62.335999,202.894182,
15.572667,-4.094333,0.121336,-2.572528,-75.749589,58.247899,172.564524,
15.572667,28.754150,12.824969,-89.626470,103.621848,50.816057,-311.160640,
15.572667,34.992455,6.221385,26.226531,56.641687,-15.853007,48.789938,
15.572667,85.771453,5.277519,-16.329712,289.157836,20.211894,-56.381121,
15.572667,0.448811,-2.882353,10.329679,-115.109096,99.987862,-10.991237,
15.572667,11.504719,-47.896361,-14.062506,40.061253,-91.887154,-25.439444,
15.572667,-12.435663,-3.807253,-2.305404,-6.190700,9.579873,27.658223,
15.572667,-18.794613,-32.712401,13.886226,-47.923031,-20.458051,8.698402,
15.572667,-96.215507,65.569966,-33.888223,-367.728302,240.521083,-124.161861,
15.572667,-5.296401,-4.219864,-5.958056,0.972221,122.154302,210.917397,
15.572667,-39.467189,-20.454915,-118.630874,-145.013145,-60.549637,-426.891051,
15.572667,-33.593032,64.451820,9.668441,-106.937245,192.453071,19.602392,
15.572667,-10.277022,2.308724,-13.288976,34.374311,-82.648895,53.553922,
15.572667,57.139532,78.784682,-42.914077,179.807850,287.658877,-137.462716,
15.572667,-30.702797,-59.169305,83.775072,-109.624900,-190.915301,329.224240,
15.572667,-53.984728,-70.972187,43.515427,-218.624354,-281.532550,172.005819,
15.572667,-56.454842,-25.993618,91.488121,-200.031731,-89.803817,339.040270,
15.572667,-2.503168,14.815490,-12.777301,-15.118271,-66.841970,30.112235,
15.572667,-3.966904,-2.202510,0.552241,248.631746,100.043986,-55.162635,
15.572667,-19.386435,-30.581473,57.370074,-75.072136,-79.509878,181.896536,
15.572667,-18.077546,87.483562,80.312436,-65.211201,314.212691,293.312145,
15.572667,-24.530811,-20.939034,-111.333735,-104.912978,-69.149906,-445.576853,
15.572667,-2.474863,-0.885202,-0.917326,-52.342284,-238.393433,79.692321,
15.572667,4.485023,-24.353084,-7.192012,-11.045435,21.798538,-26.859448,
15.572667,58.095240,77.257000,-41.910704,224.436559,271.236876,-163.176076,
15.572667,51.344689,25.798716,83.996813,190.774404,89.030312,299.007870,
