15.572667,23.033552,53.097002,-68.084052,103.029458,208.215850,-242.609790,
15.572667,-9.305437,10.655710,4.574967,18.458254,-73.123860,-20.631023,
15.572667,-4.431066,-0.587665,-2.635740,-90.495420,-242.442623,-59.677066,
15.572667,59.834892,-70.081814,37.750725,251.098727,-300.510179,147.600667,
15.572667,9.979331,22.203253,88.443518,37.779144,108.715348,365.095091,
15.572667,45.684092,54.992790,-32.185520,151.075784,219.517466,-120.496687,
15.572667,-33.663372,72.124646,-39.925210,-80.557097,272.777726,-197.354023,
15.572667,-36.344366,54.606909,-15.372934,-117.920479,174.858915,-69.487373,
15.572667,2.942803,18.828612,-5.983037,-5.402975,-36.496408,-35.069646,
15.572667,-1.763099,69.736340,-46.959148,-12.901352,321.533168,-214.044190,
15.572667,74.595333,20.216230,-49.847853,332.770522,100.706313,-222.051881,
15.572667,-73.477674,-37.724757,-78.343190,-306.864734,-162.421118,-321.967985,
15.572667,-3.987340,1.854674,5.419102,-0.290990,49.141358,-157.495747,
15.572667,-24.882633,49.090433,-34.550254,-55.336121,184.082560,-132.460501,
15.572667,-14.727213,18.251899,0.945731,-3.730506,-7.777583,-17.017923,
15.572667,-48.625375,42.748610,12.151296,-228.658114,187.062226,57.786088,
15.572667,64.573745,-46.009539,0.686688,242.400792,-165.650633,-13.659624,
15.572667,-5.834903,-3.735512,2.959651,74.309151,134.152401,-32.701997,
15.572667,57.326621,63.338572,34.739542,240.047509,240.108279,104.505838,
15.572667,77.264571,69.937414,-12.789729,302.176488,286.283629,-42.668213,
15.572667,-93.202605,26.710825,-13.503572,-326.482072,120.050002,-58.588597,
15.572667,51.948411,-87.206566,41.466933,207.393653,-354.870879,152.861356,
15.572667,-11.218882,30.609393,-104.829582,-55.016742,123.832793,-446.635147,
15.572667,5.700140,-27.606928,-14.702369,0.118282,2.475874,-43.896344,
15.572667,-6.943631,-6.065195,1.767885,-94.842052,55.470793,9.151875,
15.572667,-0.841714,-0.700618,-5.027114,16.958487,51.352055,-147.324729,
15.572667,-0.465882,-18.566731,11.949194,1.842061,-1.567546,-15.767816,
15.572667,94.046368,61.153906,19.894088,405.041951,276.728077,94.424143,
15.572667,-1.483892,-25.364292,2.600025,19.901654,-4.717425,2.649065,
15.572667,49.441376,87.854223,-16.057458,197.504970,337.186489,-65.882727,
15.572667,64.704249,-0.756176,64.616014,265.012716,38.957611,271.835557,
15.572667,65.517816,0.028806,64.300978,247.326868,8.266357,268.990324,
15.572667,9.271605,19.730721,93.124033,35.989660,93.832169,376.934852,
15.572667,-39.064326,-48.084876,-71.130218,-167.351558,-194.183698,-313.279263,
15.572667,-56.320190,-2.265693,-34.345207,-169.748570,-0.221450,-119.303182,
15.572667,-56.251276,-62.770783,-5.986047,-254.463753,-280.160065,-9.472650,
15.572667,-0.858070,-0.449809,-3.678753,-96.270398,-187.629358,145.769062,
15.572667,6.571946,7.127012,71.605361,29.754167,33.629250,328.654164,
15.572667,5.580252,-6.055275,-97.600021,8.924501,-14.712306,-398.015478,
15.572667,-33.465746,67.289011,-39.980224,-110.543165,325.274635,-152.486940,
15.572667,-58.710891,-44.925322,19.896737,-265.341371,-208.085145,87.998696,
15.572667,-41.783710,-66.524461,-20.155555,-196.156502,-298.614978,-83.961407,
15.572667,-35.754552,20.488943,-92.763181,-149.167194,88.872292,-408.214936,
15.572667,-6.558159,3.737159,-5.876986,-45.948915,68.371751,-57.893829,
15.572667,54.765026,-60.477323,-16.805018,212.015540,-240.606310,-49.765797,
15.572667,63.144662,83.759229,-12.388612,280.364656,365.732882,-81.977168,
15.572667,4.618632,-21.520761,-4.390167,27.495209,30.479936,34.838405,
15.572667,-6.118364,-12.116864,-17.597703,-3.224116,40.481224,19.938220,
15.572667,-1.263675,-1.196897,9.761475,59.363925,60.415888,-119.262688,
15.572667,3.321506,2.763924,16.187630,-48.810424,-66.251120,-35.594391,
15.572667,33.461285,37.748626,-10.077051,106.869534,100.792610,-35.025065,
15.572667,47.745204,79.081600,50.012086,201.440390,353.905052,209.887987,
15.572667,-45.025137,80.253726,-43.875004,-174.734499,315.617703,-175.274424,
15.572667,-98.479745,23.377415,7.082026,-389.801438,109.682776,-5.275959,
15.572667,75.249751,-47.516901,4.187346,290.581090,-208.773385,17.761132,
15.572667,-36.399868,-9.198587,-41.990892,-59.262797,-31.508250,-130.573255,
15.572667,5.025032,-13.247544,-31.637444,25.624151,-29.596438,-56.235505,
15.572667,8.358943,-97.972010,-3.297470,32.469568,-423.185401,-4.184394,
15.572667,-102.972985,-2.391163,-21.216397,-458.785393,-1.477838,-92.616184,
15.572667,1.912493,42.883405,95.885714,2.702449,167.541550,412.435136,
15.572667,-1.408346,-0.630347,-5.413256,66.559135,188.487707,36.477198,
15.572667,42.595874,52.875873,85.000866,188.505479,226.725018,375.497380,
15.572667,-30.813685,-51.458725,-71.894808,-130.996628,-203.676146,-318.928100,
15.572667,-5.531224,1.291467,0.936450,51.485850,-192.037752,-115.673203,
